repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/cs-analysis-of-algorithms-readme-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-analyzing-our-arraylist-readme-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-analyzing-our-arraylist-readme-g-416,-1,-1,-1,False,True,False,False
learn-co-students/cs-analyzing-our-arraylist-readme-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-analyzing-our-linkedlist-readme-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-analyzing-our-linkedlist-readme-g-416,-1,-1,-1,False,True,False,False
learn-co-students/cs-analyzing-our-linkedlist-readme-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-application-backing-with-redis-lab-al,0,0,27,False,False,False,False
learn-co-students/cs-application-backing-with-redis-lab-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-application-backing-with-redis-lab-dumbo-web-080519,1,0,27,False,False,False,False
learn-co-students/cs-application-backing-with-redis-lab-flatiron-labs,0,0,14,False,False,False,False
learn-co-students/cs-application-backing-with-redis-lab-g-416,0,0,16,False,False,False,False
learn-co-students/cs-application-backing-with-redis-lab-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-application-crawling-lab-al,0,0,27,False,False,False,False
learn-co-students/cs-application-crawling-lab-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-application-crawling-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students/cs-application-crawling-lab-flatiron-labs,0,0,14,False,False,False,False
learn-co-students/cs-application-crawling-lab-g-416,0,0,16,False,False,False,False
learn-co-students/cs-application-crawling-lab-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-application-retrieval-lab-al,0,0,27,False,False,False,False
learn-co-students/cs-application-retrieval-lab-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-application-retrieval-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students/cs-application-retrieval-lab-flatiron-labs,0,0,14,False,False,False,False
learn-co-students/cs-application-retrieval-lab-g-416,0,0,16,False,False,False,False
learn-co-students/cs-application-retrieval-lab-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-application-sorting-lab-al,0,0,27,False,False,False,False
learn-co-students/cs-application-sorting-lab-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-application-sorting-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students/cs-application-sorting-lab-flatiron-labs,0,0,14,False,False,False,False
learn-co-students/cs-application-sorting-lab-g-416,0,0,16,False,False,False,False
learn-co-students/cs-application-sorting-lab-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-final-project-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-final-project-g-416,-1,-1,-1,False,True,False,False
learn-co-students/cs-fixing-the-hashtable-readme-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-fixing-the-hashtable-readme-g-416,-1,-1,-1,False,True,False,False
learn-co-students/cs-fixing-the-hashtable-readme-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-implementing-a-hashtable-lab-al,0,0,27,False,False,False,False
learn-co-students/cs-implementing-a-hashtable-lab-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-implementing-a-hashtable-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students/cs-implementing-a-hashtable-lab-g-416,0,1,16,False,False,False,False
learn-co-students/cs-implementing-a-hashtable-lab-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-implementing-a-linkedlist-lab-al,0,0,27,False,False,False,False
learn-co-students/cs-implementing-a-linkedlist-lab-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-implementing-a-linkedlist-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students/cs-implementing-a-linkedlist-lab-g-416,0,5,16,False,False,False,False
learn-co-students/cs-implementing-a-linkedlist-lab-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-implementing-an-arraylist-lab-al,0,0,27,False,False,False,False
learn-co-students/cs-implementing-an-arraylist-lab-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-implementing-an-arraylist-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students/cs-implementing-an-arraylist-lab-g-416,0,11,16,False,False,False,False
learn-co-students/cs-implementing-an-arraylist-lab-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-implementing-the-map-interface-lab-al,0,0,27,False,False,False,False
learn-co-students/cs-implementing-the-map-interface-lab-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-implementing-the-map-interface-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students/cs-implementing-the-map-interface-lab-g-416,0,1,16,False,False,False,False
learn-co-students/cs-implementing-the-map-interface-lab-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-interpreting-performance-profiles-readme-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-interpreting-performance-profiles-readme-g-416,-1,-1,-1,False,True,False,False
learn-co-students/cs-interpreting-performance-profiles-readme-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-java-hello-world-lab-al,0,3,27,False,False,False,False
learn-co-students/cs-java-hello-world-lab-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-java-hello-world-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students/cs-java-hello-world-lab-g-416,-1,-1,-1,False,True,False,False
learn-co-students/cs-java-hello-world-lab-nyc-web-111819,0,1,27,False,False,False,False
learn-co-students/cs-lists-programming-to-an-interface-readme-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-lists-programming-to-an-interface-readme-g-416,-1,-1,-1,False,True,False,False
learn-co-students/cs-lists-programming-to-an-interface-readme-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-making-an-indexer-lab-al,0,0,27,False,False,False,False
learn-co-students/cs-making-an-indexer-lab-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-making-an-indexer-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students/cs-making-an-indexer-lab-g-416,0,1,16,False,False,False,False
learn-co-students/cs-making-an-indexer-lab-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-maps-binary-trees-readme-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-maps-binary-trees-readme-g-416,-1,-1,-1,False,True,False,False
learn-co-students/cs-maps-binary-trees-readme-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-maps-hashing-readme-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-maps-hashing-readme-g-416,-1,-1,-1,False,True,False,False
learn-co-students/cs-maps-hashing-readme-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-maps-tree-map-lab-al,0,0,27,False,False,False,False
learn-co-students/cs-maps-tree-map-lab-codeu,-1,-1,-1,False,True,False,False
learn-co-students/cs-maps-tree-map-lab-dumbo-web-080519,0,0,27,False,False,False,False
learn-co-students/cs-maps-tree-map-lab-flatiron-labs,0,0,14,False,False,False,False
learn-co-students/cs-maps-tree-map-lab-g-416,0,1,16,False,False,False,False
learn-co-students/cs-maps-tree-map-lab-java-cs-debug,-1,-1,-1,False,True,False,False
learn-co-students/cs-performance-profiling-lab-al,0,0,27,False,False,False,False
learn-co-students/cs-performance-profiling-lab-banana-batch,-1,-1,-1,False,True,False,False
learn-co-students/cs-performance-profiling-lab-codeu,-1,-1,-1,False,True,False,False
