repo,stars,forks,watchers,deleted,private,archived,disabled
lucashikkyen/hello-world,-1,-1,-1,False,True,False,False
lucashikkyen/hello-world-c,0,0,1,False,False,False,False
lucashil/clase-github,-1,-1,-1,False,True,False,False
lucashil/primer-repositorio---prueba,0,0,1,False,False,False,False
lucashil/tp-final,0,0,1,False,False,False,False
lucashil/trabajo-final,0,0,1,False,False,False,False
lucashil/trabajo-final.,0,0,1,False,False,False,False
lucashilario/airbnb_predict_first_booking,0,0,1,False,False,False,False
lucashilario/datascience_em_producao,-1,-1,-1,False,True,False,False
lucashilario/hacktoberfest,0,0,0,False,False,False,False
lucashilario/predicao-vendas-rossamann,0,0,1,False,False,False,False
lucashilario/tcc-health-insurance-cross-sell,-1,-1,-1,False,True,False,False
lucashilariofavaroleal/aroundu,0,0,2,False,False,False,False
lucashilariofavaroleal/disciplina_es,0,0,2,False,False,False,False
lucashilariofavaroleal/redes,-1,-1,-1,False,True,False,False
lucashilbig/ba_pathtracing_fur,0,0,1,False,False,False,False
lucashilbig/ma_audioframeworks,0,0,1,False,False,False,False
lucashilbig/murmeljump,0,0,1,False,False,False,False
lucashild/flask-matomo,14,9,3,False,False,False,False
lucashild/go-ecommerce-api,1,1,2,False,False,False,False
lucashild/lucas-hild.de,0,1,2,False,False,False,False
lucashild/newsletter,0,0,2,False,False,False,False
lucashild/onesignal-notifications,12,9,3,False,False,False,False
lucashild/ordermyphotos,1,0,2,False,False,False,False
lucashild/revue,30,10,5,False,False,False,False
lucashild/sweetpotato,0,0,2,False,False,False,False
lucashild/terraform-prometheus-grafana,10,6,2,False,False,False,False
lucashildever/banco-digital-poo-java,-1,-1,-1,False,True,False,False
lucashildever/basecamp-javascript,-1,-1,-1,False,True,False,False
lucashildever/cadastro-filmes-csharp,-1,-1,-1,False,True,False,False
lucashildever/cadastro-series-csharp,-1,-1,-1,False,True,False,False
lucashildever/chat_application,-1,-1,-1,False,True,False,False
lucashildever/coint-co.-website,-1,-1,-1,False,True,False,False
lucashildever/crwn-store,-1,-1,-1,False,True,False,False
lucashildever/dark-mode,-1,-1,-1,False,True,False,False
lucashildever/darkmode-html-css-js,-1,-1,-1,False,True,False,False
lucashildever/flappy-bird,0,0,1,False,False,False,False
lucashildever/localprose,-1,-1,-1,False,True,False,False
lucashildever/localprose-landing-page,-1,-1,-1,False,True,False,False
lucashildever/lucashildever,-1,-1,-1,False,True,False,False
lucashildever/mangaroll,-1,-1,-1,False,True,False,False
lucashildever/matrix-rain-effect,-1,-1,-1,False,True,False,False
lucashildever/node-user-authentication-api,-1,-1,-1,False,True,False,False
lucashildever/personal-portfolio,-1,-1,-1,False,True,False,False
lucashildever/portfolio,0,0,1,False,False,False,False
lucashildever/product-list,0,0,1,False,False,False,False
lucashildever/projects-api,0,0,1,False,False,False,False
lucashildever/sharenergy23,-1,-1,-1,False,True,False,False
lucashildever/spark-tutoring-form,-1,-1,-1,False,True,False,False
lucashildever/spark-tutoring-website,-1,-1,-1,False,True,False,False
lucashildever/teste-reoposi,-1,-1,-1,False,True,False,False
lucashildever/todo-react,-1,-1,-1,False,True,False,False
lucashildever/unocharge-landing-page,-1,-1,-1,False,True,False,False
lucashilgevoord/2d_platformer_v3,1,0,1,False,False,False,False
lucashilgevoord/aot_vr,-1,-1,-1,False,True,False,False
lucashilgevoord/ar-hideandseek,-1,-1,-1,False,True,False,False
lucashilgevoord/attack_on_titan_vr,0,0,2,False,False,False,False
lucashilgevoord/firstpersonshooter,0,0,1,False,False,False,False
lucashilgevoord/game-of-life,0,0,1,False,False,False,False
lucashilgevoord/gittest,0,0,1,False,False,False,False
lucashilgevoord/gmtk2022,2,0,3,False,False,False,False
lucashilgevoord/gpr_endless_runner,0,0,1,False,False,False,False
lucashilgevoord/gpr_opdracht_1,-1,-1,-1,False,True,False,False
lucashilgevoord/hexagongrid,0,0,1,False,False,False,False
lucashilgevoord/idp_hearthstone,0,0,1,False,False,False,False
