repo,stars,forks,watchers,deleted,private,archived,disabled
bernarddjoko/yorkuniv,0,0,1,False,False,False,False
bernarddjoko/yorkuniv2,0,0,1,False,False,False,False
bernarddjoko/yorkuniv3,0,0,1,False,False,False,False
bernarddjoko/yorkuniv4,0,0,1,False,False,False,False
bernarddk/meltdown,2,0,2,False,False,False,False
bernarddl/bernarddl,0,0,1,False,False,False,False
bernarddoci/approve-timesheets,0,0,1,False,False,False,False
bernarddoci/bernarddoci,-1,-1,-1,False,True,False,False
bernarddoci/bernarddoci.github.io,-1,-1,-1,False,True,False,False
bernarddoci/blog_app,0,0,0,False,False,False,False
bernarddoci/chat-app,0,0,0,False,False,False,False
bernarddoci/coffe-order,0,0,1,False,False,False,False
bernarddoci/coin-market,0,0,2,False,False,False,False
bernarddoci/crwn-clothing-v2,0,0,0,False,False,False,False
bernarddoci/data-table,0,0,1,False,False,False,False
bernarddoci/e-commerce,-1,-1,-1,False,True,False,False
bernarddoci/game-of-life,0,0,1,False,False,False,False
bernarddoci/github.io,0,0,1,False,False,False,False
bernarddoci/hello-world,-1,-1,-1,False,True,False,False
bernarddoci/job_board,0,0,0,False,False,False,False
bernarddoci/learning,-1,-1,-1,False,True,False,False
bernarddoci/node3-weather-website,0,0,0,False,False,False,False
bernarddoci/portfolio,0,0,1,False,False,False,False
bernarddoci/recipes,-1,-1,-1,False,True,False,False
bernarddoci/reflections,-1,-1,-1,False,True,False,False
bernarddoci/task-manager-api,0,0,0,False,False,False,False
bernarddoci/tictactoe,-1,-1,-1,False,True,False,False
bernarddoci/ts_job_board,-1,-1,-1,False,True,False,False
bernarddoci/tv-series-info,0,0,1,False,False,False,False
bernarddoci/v-img,1,1,1,False,False,False,False
bernarddoci/vego-usluge,-1,-1,-1,False,True,False,False
bernarddoci/vue-ssr,0,0,1,False,False,False,False
bernarddoci/yt-app,0,0,0,False,False,False,False
bernarddodo/bernarddodo,0,0,1,False,False,False,False
bernarddog/bernarddog,0,0,2,False,False,False,False
bernarddog/hello-world,0,0,2,False,False,False,False
bernarddog03/3sc3,-1,-1,-1,False,True,False,False
bernarddog03/dessert,1,0,1,False,False,False,False
bernarddog03/dicoding-simple-androidpemula,-1,-1,-1,False,True,False,False
bernarddog03/fish-android,-1,-1,-1,False,True,False,False
