repo,stars,forks,watchers,deleted,private,archived,disabled
premier213/json-list-iran-cities,10,3,1,False,False,False,False
premier213/json-server,0,0,1,False,False,False,False
premier213/kfa,-1,-1,-1,False,True,False,False
premier213/laravel-ajax,-1,-1,-1,False,True,False,False
premier213/laravel-ajax-data-send,-1,-1,-1,False,True,False,False
premier213/laravel-ajax-multi-data,-1,-1,-1,False,True,False,False
premier213/laravel_issue,-1,-1,-1,False,True,False,False
premier213/mantine-solidity,0,0,1,False,False,False,False
premier213/mantine-template,0,0,1,False,False,False,False
premier213/meet-test,-1,-1,-1,False,True,False,False
premier213/meysam,-1,-1,-1,False,True,False,False
premier213/mql5,-1,-1,-1,False,True,False,False
premier213/mywebsite,0,0,1,False,False,False,False
premier213/neshan-react-leaflet,4,1,1,False,False,False,False
premier213/next.js_cicd_gitlab_docker,0,0,1,False,False,False,False
premier213/node_react,-1,-1,-1,False,True,False,False
premier213/one-ui,-1,-1,-1,True,False,False,False
premier213/oneui,-1,-1,-1,False,True,False,False
premier213/pela-icons,-1,-1,-1,False,True,False,False
premier213/pelaicon-react,-1,-1,-1,False,True,False,False
premier213/personal-kfa,-1,-1,-1,False,True,False,False
premier213/premier213,0,0,1,False,False,False,False
premier213/py-tut,0,0,1,False,False,False,False
premier213/react-angrid-ts,0,0,0,False,False,False,False
premier213/react-leaflet,0,0,1,False,False,False,False
premier213/react-vite-ts,0,0,1,False,False,False,False
premier213/redux-app,-1,-1,-1,False,True,False,False
premier213/rust-course,0,0,1,False,False,False,False
premier213/social-network-react,0,0,1,False,False,False,False
premier213/svelte-app,-1,-1,-1,False,True,False,False
premier213/svelte-app-example,0,0,1,False,False,False,False
premier213/svg-maps,0,0,0,False,False,False,False
premier213/tailwindcss,-1,-1,-1,False,True,False,False
premier213/test,-1,-1,-1,False,True,False,False
premier213/todo,0,0,1,False,False,False,False
premier213/tse,-1,-1,-1,False,True,False,False
premier213/turbo-reop,0,0,1,False,False,False,False
premier213/turbo-repo,-1,-1,-1,False,True,False,False
premier213/tutorial,-1,-1,-1,False,True,False,False
premier213/twir,0,0,1,False,False,False,False
premier213/vue-composion-api,0,0,1,False,False,False,False
premier213/vue-example,0,0,1,False,False,False,False
