repo,stars,forks,watchers,deleted,private,archived,disabled
devopsviveks/repo1,0,0,1,False,False,False,False
devopsviveks/repo2,0,0,1,False,False,False,False
devopsviveks/test-application-1,-1,-1,-1,False,True,False,False
devopsviveks/test-application-new,0,0,0,False,False,False,False
devopsviveks/test-hello,0,0,0,False,False,False,False
devopsviveks/vaulttest,0,0,1,False,False,False,False
devopsviveks/vprofile-project,0,0,0,False,False,False,False
devopsviveks/vtgitrepo,0,0,1,False,False,False,False
devopsviveks/webapp-project,0,0,1,False,False,False,False
devopsvix/serie-docker,1,1,4,False,False,False,False
devopsvj/awesome-kubernetes-1,0,0,1,False,False,False,False
devopsvj/aws-example,0,0,2,False,False,False,False
devopsvj/az-poc-test,0,0,2,False,False,False,False
devopsvj/car-rentals,0,0,1,False,False,False,False
devopsvj/dca,1,0,2,False,False,False,False
devopsvj/devops-helloworld,1,5,3,False,False,False,False
devopsvj/devops_powershell,0,0,2,False,False,False,False
devopsvj/docker-tomcat-tutorial,0,1,1,False,False,False,False
devopsvj/gcbapp-dockerfile-example,0,0,1,False,False,False,False
devopsvj/gcp-learning-2021,0,0,2,False,False,False,False
devopsvj/gcp2021,0,0,2,False,False,False,False
devopsvj/google-cloud-essentials,0,0,0,False,False,False,False
devopsvj/hashitalks2021,1,0,1,False,False,False,False
devopsvj/ldaas-demo,0,0,1,False,False,False,False
devopsvj/learngitbranching,0,0,2,False,False,False,False
devopsvj/linux-basics-course,0,0,1,False,False,False,False
devopsvj/mygit,1,0,2,False,False,False,False
devopsvj/openshift-test,0,0,2,False,False,False,False
devopsvj/python,0,0,2,False,False,False,False
devopsvj/s3admin,1,0,1,False,False,False,False
devopsvj/sample-node-app,0,0,2,False,False,False,False
devopsvj/solutions-terraform-cloudbuild-gitops,0,0,1,False,False,False,False
devopsvj/terraform-azure-multi-env-folders,1,0,1,False,False,False,False
devopsvj/terraform-projects,0,0,2,False,False,False,False
devopsvj/terraform-workshop-day1-public,0,0,1,False,False,False,False
devopsvj/test1,-1,-1,-1,False,True,False,False
devopsvj/tf-demo,0,0,2,False,False,False,False
devopsvj1/repo1,0,0,1,False,False,False,False
devopsvjai72/dec2020,0,0,1,False,False,False,False
devopsvjai72/nov2020,0,0,1,False,False,False,False
devopsvjai72/sample2020,0,0,1,False,False,False,False
devopsvjet/movieticketsbooking,0,0,1,False,False,False,False
devopsvjj/amazon,0,0,0,False,False,False,False
devopsvjj/maven-web-application,0,0,0,False,False,False,False
