repo,stars,forks,watchers,deleted,private,archived,disabled
sennevanbaelen/brittisdeshit,-1,-1,-1,False,True,False,False
sennevanbaelen/ekbetass,-1,-1,-1,False,True,False,False
sennevanbaelen/firstapp,-1,-1,-1,False,True,False,False
sennevanbaelen/flasktask-project,-1,-1,-1,False,True,False,False
sennevanbaelen/flasktask_project,-1,-1,-1,False,True,False,False
sennevanbaelen/formalfuzz,-1,-1,-1,False,True,False,False
sennevanbaelen/gipproject-sennesampath,-1,-1,-1,False,True,False,False
sennevanbaelen/randomapp,-1,-1,-1,False,True,False,False
sennevanbaelen/strandhof,-1,-1,-1,False,True,False,False
sennevanbaelen/strandhofpartners,-1,-1,-1,False,True,False,False
sennevanbaelen/tasksapp,-1,-1,-1,False,True,False,False
sennevanbaelen/test,-1,-1,-1,False,True,False,False
sennevanbaelen/test-apps,-1,-1,-1,False,True,False,False
sennevanbaelen/theredpenguin,-1,-1,-1,False,True,False,False
sennevanbaelen/todoapp,-1,-1,-1,False,True,False,False
sennevanbaelen/todolist,-1,-1,-1,False,True,False,False
sennevanbaelen/todolist_app,-1,-1,-1,False,True,False,False
sennevanbaelen/todolist_so,-1,-1,-1,False,True,False,False
sennevanbroekhoven/myrepo,0,0,1,False,False,False,False
sennevancalsterenpxl/sennevancalsterenpxl,0,0,1,False,False,False,False
sennevandegaer/gittutorial,0,0,0,False,False,False,False
sennevandegaer/portfolio,0,0,1,False,False,False,False
sennevandegaer/sennevandegaer,-1,-1,-1,False,True,False,False
sennevandegaer/sennevandegaer.github.io,0,0,0,False,False,False,False
sennevandegaer/stravabackend,-1,-1,-1,False,True,False,False
sennevandegaer/vgo,0,0,0,False,False,False,False
sennevanderauwera/projecting,0,0,0,False,False,True,False
sennevanderauwera/startpage,-1,-1,-1,False,True,False,False
sennevanderauwera/sveltekit-test,-1,-1,-1,False,True,False,False
sennevanderauwera/sveltekit-tutorial,-1,-1,-1,False,True,False,False
sennevanderauwera/utilities,-1,-1,-1,False,True,False,False
sennevanderpoorten/beerhall,0,0,1,False,False,False,False
sennevanderpoorten/gatsby-ecommerce-theme,0,0,1,False,False,False,False
sennevanderpoorten/jambosite,1,0,1,False,False,False,False
