repo,stars,forks,watchers,deleted,private,archived,disabled
mr-format/nanjiang,0,0,0,False,False,False,False
mr-format/pythonkit,0,0,0,False,False,False,False
mr-format/repo,0,0,1,False,False,False,False
mr-format/rotationchart,0,1,0,False,False,False,False
mr-format/sanshui,0,0,0,False,False,False,False
mr-format/snake,0,0,0,False,False,False,False
mr-format/studynotes,-1,-1,-1,False,True,False,False
mr-format/vue,0,0,0,False,False,False,False
mr-format/vue2,0,0,0,False,False,False,False
mr-format/zmlxj_pano_demo,0,0,1,False,False,False,False
mr-forson/iphone_clone,0,0,1,False,False,False,False
mr-forson/iphone_screen_clone,-1,-1,-1,False,True,False,False
mr-forson/todo_app,0,0,1,False,False,False,False
mr-fortenberry/mineos-docker,-1,-1,-1,False,True,False,False
mr-fortenberry/test-repo,-1,-1,-1,False,True,False,False
mr-forty-seven/githubsite,-1,-1,-1,False,True,False,False
mr-forty-seven/hugo,0,0,1,False,False,False,False
mr-forty-seven/myportfolio,0,0,1,False,False,False,False
mr-forty-seven/myprotfolio,-1,-1,-1,False,True,False,False
mr-forty-seven/netengport,-1,-1,-1,False,True,False,False
mr-forty-seven/port,0,0,1,False,False,False,False
mr-forty-seven/starter-hugo-academic,-1,-1,-1,False,True,False,False
mr-forty-seven/test,-1,-1,-1,False,True,False,False
mr-fortytwo/mr-fortytwo,0,0,1,False,False,False,False
mr-foss/coding-interview-university,0,0,1,False,False,False,False
mr-foss/mr-foss.github.io,0,0,1,False,False,False,False
mr-foss/mrfoss.github.io,-1,-1,-1,False,True,False,False
mr-foster/application-installer,-1,-1,-1,False,True,False,False
mr-foster/digital-currency-consortium-1,0,0,0,False,False,False,False
mr-foster/mr-foster,0,0,1,False,False,False,False
mr-foster/provenance,1,0,0,False,False,False,False
mr-foster/texaspipeliner-gethub,-1,-1,-1,False,True,False,False
mr-fotato/it-cert-automation-practice,0,0,0,False,False,False,False
mr-fotato/tesrep,0,0,1,False,False,False,False
mr-fotev/ai-homeworks,0,0,1,False,False,False,False
mr-fotev/game15,1,0,1,False,False,False,False
mr-fotev/lights-out,0,0,1,False,False,False,False
mr-fotev/lights-out-html,-1,-1,-1,False,True,False,False
mr-fotev/mr-fotev.github.io,2,0,1,False,False,False,False
