repo,stars,forks,watchers,deleted,private,archived,disabled
galangharindito/h8-p0-w2,0,1,1,False,False,False,False
galangharindito/h8-p0-w3,0,1,1,False,False,False,False
galangharindito/h8-p0-w4,0,1,1,False,False,False,False
galangharindito/h8-p0-w5,0,1,1,False,False,False,False
galangharindito/h8-p0-w5-r,-1,-1,-1,False,True,False,False
galangharindito/igrow,0,0,2,False,False,False,False
galangharindito/mongoose-populate,0,0,2,False,False,False,False
galangharindito/munas-ikata,0,0,2,False,False,False,False
galangharindito/mysql-sequelize-deploy,0,0,2,False,False,False,False
galangharindito/phase_0_1,0,0,2,False,False,False,False
galangharindito/phase_0_week_1,0,0,1,False,False,False,False
galangharindito/project-express,0,0,2,False,False,False,False
galangharindito/project-git,0,0,2,False,False,False,False
galangharindito/project-git-push-pull,0,0,2,False,False,False,False
galangharindito/project-html,0,0,2,False,False,False,False
galangharindito/project-javascript-contact-console,0,0,2,False,False,False,False
galangharindito/project-javascript-functions,0,0,2,False,False,False,False
galangharindito/project-react-counter,0,0,2,False,False,False,False
galangharindito/soal_0,0,1,2,False,False,False,False
galangharindito/week_1_task,0,0,1,False,False,False,False
galanghaze/submission-bangkit-ilt,0,0,1,False,False,False,False
galangia/grisseebox,0,0,1,False,False,False,False
galangia/grisseebox.github.io,0,0,1,False,False,False,False
galangiansaesa/iansaesa,0,0,1,False,False,False,False
galangimanta557/exploratory-data-analysis,0,0,1,False,False,False,False
galangimanta557/galangio.github.io,0,0,1,False,False,False,False
galangimanta557/my-project,3,1,1,False,False,False,False
galangimanu/a428-cicd-labs,0,0,0,False,False,False,False
galangimanu/galangimanu.github.io,-1,-1,-1,False,True,False,False
galangimanu/simple-python-pyinstaller-app,0,0,0,False,False,False,False
galangimanu/test_gridsome_static,-1,-1,-1,False,True,False,False
galangimanu/web-portfolio,0,0,1,False,False,False,False
galangit/cobahosting1.github.io,0,0,1,False,False,False,False
galangit/latihan1,0,1,1,False,False,False,False
galangizzaq/hello-world,0,0,1,False,False,False,False
galangjati/data-science-codecademy,0,0,1,False,False,False,False
galangjati/datascienceprojectfile,0,0,1,False,False,False,False
galangjati/tipping-bucket-rain-gauge,0,0,1,False,False,False,False
galangjati/worldcupvisualizingdata,-1,-1,-1,False,True,False,False
galangjoanda/rajin-couscous0,1,0,1,False,False,False,False
galangjr123/senasena,0,0,1,False,False,False,False
galangjr123/senasena1,0,0,2,False,False,False,False
galangjs/blog,-1,-1,-1,False,True,False,False
galangjs/galangjs,0,0,1,False,False,False,False
galangjs/seir_covid19_dev,0,0,0,False,False,False,False
galangjs/tagalog-spoken,0,0,1,False,False,False,False
galangk12/g-project,0,0,1,False,False,False,False
galangk12/galangk12,-1,-1,-1,False,True,False,False
galangk12/simple_crud_and_pagination,0,0,1,False,False,False,False
galangkhorni1/galangkhorni1,0,0,1,False,False,False,False
galangkrsnt/astra-book,0,0,1,False,False,False,False
galangkrsnt/book-astra,-1,-1,-1,False,True,False,False
galangkrsnt/cv,0,0,1,False,False,False,False
galangkrsnt/prakitiktcc,-1,-1,-1,False,True,False,False
galangkrsnt/tamijaya,2,3,1,False,False,False,False
galangkrsnt/tcc,-1,-1,-1,False,True,False,False
galangkrsnt/web_antrian,0,0,1,False,False,False,False
galangkum/do180-apps,0,0,0,False,False,False,False
galangkum/galangkum,0,0,1,False,False,False,False
galangkurniawan/ppdb-dan-sms-gateway,-1,-1,-1,False,True,False,False
galangkurniawan/psb,2,1,1,False,False,False,False
galangkusmana/andro-repo,-1,-1,-1,False,True,False,False
galangkusmana/android-app,-1,-1,-1,False,True,False,False
galangkusmana/console-app-c--c-,-1,-1,-1,False,True,False,False
galangkusmana/dev-repo-all,-1,-1,-1,False,True,False,False
galangkusmana/mulyatours,-1,-1,-1,False,True,False,False
galangkusmana/oa-dts-2,-1,-1,-1,False,True,False,False
galangkusmana/visualstudio-java,-1,-1,-1,False,True,False,False
galangkusmana/vs-galang,-1,-1,-1,False,True,False,False
galangkusmana/webapp,-1,-1,-1,False,True,False,False
galangkusmana/windows-form-application,-1,-1,-1,False,True,False,False
galanglatief/dataset,0,0,1,False,False,False,False
galanglintar/flutter-resource,-1,-1,-1,False,True,False,False
galanglintar/flutter-simple-test,0,0,1,False,False,False,False
galanglintar/learn-node-js,0,0,2,False,False,False,False
galanglp/insta,0,0,2,False,False,False,False
galanglp/nasab22,0,0,2,False,False,False,False
galanglp/neo4j-ci,0,0,2,False,False,False,False
galangmahendra/satusatya,-1,-1,-1,False,True,False,False
galangmahendra/ws-dashboard,0,0,1,False,False,False,False
galangmangunn/galangmangunn,0,0,1,False,False,False,False
galangmangunn/learngit,-1,-1,-1,False,True,False,False
galangmangunn/ohmyposh_nightocean,-1,-1,-1,False,True,False,False
galangmerdeka/diarmanasik_dev,0,2,1,False,False,False,False
galangmerdeka/ds9_final_project,-1,-1,-1,False,True,False,False
galangmerdeka/ds_project_6,0,0,1,False,False,False,False
galangmerdeka/final_project,0,0,1,False,False,False,False
galangmerdeka/green_corp_app,0,0,1,False,False,False,False
galangmerdeka/green_corp_pp,0,0,1,False,False,False,False
galangmerdeka/java_learn,0,0,1,False,False,False,False
galangmerdeka/movie_app,0,0,1,False,False,False,False
galangmerdeka/python_learn,0,0,1,False,False,False,False
galangmerdeka/shamo-app,0,0,1,False,False,False,False
galangmerdeka/shamo-backend,0,0,1,False,False,False,False
galangmh27/uts-galang-3f,0,0,1,False,False,False,False
galangmhmdprtmaa/webgalang,0,0,1,False,False,False,False
galangmoha24/chapter-4,0,0,1,False,False,False,False
galangmoha24/chapter-6,0,0,1,False,False,False,False
galangmoha24/chapter-7,0,0,1,False,False,False,False
galangmoha24/project-pt_rpb,0,0,1,False,False,False,False
galangmss/galangmss,-1,-1,-1,False,True,False,False
galangmuliana13/tugas1,0,0,2,False,False,False,False
galangnasi/galangnasi,0,0,1,False,False,False,False
galangnayottama/taxi-meter,-1,-1,-1,False,True,False,False
galangneo88/hai-world,0,0,1,False,False,False,False
galangneo88/hello-word,0,0,1,False,False,False,False
galangnihboss/boostrap,0,0,1,False,False,False,False
galangnurbudii/galangnurbudii.github.io,-1,-1,-1,False,True,False,False
galangnurbudii/website-mental-health,0,0,1,False,False,False,False
galangnurisda77/galangnurisda77.github.io,0,0,1,False,False,False,False
galangnurisda77/wh4tsapgr0ub,0,0,1,False,False,False,False
galangnurisda77/whatsapp.github.io,0,0,1,False,False,False,False
