repo,stars,forks,watchers,deleted,private,archived,disabled
tf-vcs-e2e/terraform-vcstest-no-code-9a5e9603-3dea-c278-2b72-f68a6185627d,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9a8288a4-efeb-90bf-e2e1-dd0b699ebaaa,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9a8b2741-d0ea-4514-5d60-717fbb366615,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9aa40279-ac71-60b9-32dc-794986ab4494,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9aabb7c9-c4e1-31de-8cd0-f21d0f7e0ca0,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9ab4e47b-a6f9-1007-5d74-6b8fa2edd9f0,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9ae5bc47-ae23-8dbe-22cd-1632a1b43cf6,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9af5f6f7-07f2-a820-ad29-2e8b234ed58c,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9afa6641-6af2-8f30-4081-fa8457b7dfa1,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9afcaebc-6cb5-ccc3-be1b-b817c440859f,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9afe6db6-adbc-f517-4e9f-9ac9b91dfdd9,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9b03f8a8-efb7-06b3-f410-fddb4ba99be4,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9b1df61d-7226-0f88-14bd-baeafd9fa9d6,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9b385e75-cf73-f6f0-366a-39c30d45b4d5,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9b458744-02cc-d21f-6b66-aac5c0ea6488,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9b4961b0-f8c9-1c88-7fe6-062fa2b32c3b,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9b63e53f-a5d6-8eb8-3ead-8e6def226898,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9b869e80-54e9-4414-1ee3-08134162127c,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9b877b20-482e-cc52-02ea-b406e53c952e,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9b879e7e-c25c-deb5-3873-5c319bfeddc2,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9bafa407-646b-8b94-5a86-0a20554f1362,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9bbdde92-b515-25dd-89aa-ab6ba12a7700,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9bcb3dca-e68c-6a78-6f36-7e917ddf3543,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9be652c5-1622-65c4-c5b0-80a5a91755f1,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9c03ffb7-f1eb-8ce2-c15e-39c5f647fa8e,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9c14136b-40f4-0982-f38d-a3e2ac639031,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9c1a26bd-e92c-6f10-5bcd-08057894a30e,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9c1bb538-2646-1fba-19c7-a5e71016d837,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9c2755ea-8d28-34be-9f52-4a6aaacf34ad,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9c52dc13-f47f-09d8-dae2-f77ed5d41e18,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9c6b3902-addd-3562-56ce-24ff666587a9,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9c89ed00-de32-f0b7-6805-fdb702a1aed9,-1,-1,-1,False,True,False,False
tf-vcs-e2e/terraform-vcstest-no-code-9c8d4bc9-322e-5f23-8022-2143e5f95f94,-1,-1,-1,False,True,False,False
