repo,stars,forks,watchers,deleted,private,archived,disabled
nrtcb/narys_resprites,0,1,1,False,False,False,False
nrtcb/revolutionary-sprites,0,1,1,False,False,False,False
nrtch/web,0,0,0,False,False,False,False
nrtclass/awsclass1,0,0,1,False,False,False,False
nrtclass/nrtclass,0,0,1,False,False,False,False
nrtclass/nrtclass1,-1,-1,-1,False,True,False,False
nrtclass/website1,0,0,1,False,False,False,False
nrtdadmin/ss-panel-v3-subscription,0,0,1,False,False,False,False
nrtdemo/alarm_ticket,-1,-1,-1,False,True,False,False
nrtdemo/androidpdfviewer,-1,-1,-1,False,True,False,False
nrtdemo/androidpdfviewer-master,-1,-1,-1,False,True,False,False
nrtdemo/androidpdfviewer_projectse,-1,-1,-1,False,True,False,False
nrtdemo/at,0,1,2,False,False,False,False
nrtdemo/myspace,0,0,1,False,False,False,False
nrtdemo/pdfrenderer,-1,-1,-1,False,True,False,False
nrtdemo/project_se,-1,-1,-1,False,True,False,False
nrtdemo/se_pdf,-1,-1,-1,False,True,False,False
nrtdemo/se_pdfproject,-1,-1,-1,False,True,False,False
nrtdemo/week-1,0,0,1,False,False,False,False
nrtdemo/week-2,0,0,1,False,False,False,False
nrtdemo/week-3,0,0,1,False,False,False,False
nrtdemo/week-4,0,0,1,False,False,False,False
nrtdemo/week-8,0,0,1,False,False,False,False
nrtdesignautomation/configurator,0,0,1,False,False,False,False
nrtdn/forktrial,-1,-1,-1,False,True,False,False
nrtdn/task,-1,-1,-1,False,True,False,False
nrtdnv989/iaia,1,0,1,False,False,False,False
nrtdnv989/mario-64,1,0,1,False,False,False,False
nrtdnv989/need-for-speed,1,0,1,False,False,False,False
nrtdp/dspkdocker,-1,-1,-1,False,True,False,False
nrtdp/galaxy,0,0,2,False,False,False,False
nrtdp/modformpro,0,0,2,False,False,False,False
nrtdp/ms-numpress,0,0,2,False,False,False,False
nrtdp/quadruple,3,3,2,False,False,False,False
nrtdp/schema-definitions,0,0,2,False,False,False,False
nrtdp/scichartblazor,7,1,3,False,False,False,False
nrtdp/tdcd_fdr_calculator,1,0,4,False,False,False,False
nrtdp/tdreport-to-mzidentml,0,1,2,False,False,False,False
nrteam/edamailbotbaseline,0,0,1,False,False,False,False
nrteamlinux/ddos-attack,0,0,1,False,False,False,False
nrteamlinux/smsindihome,0,0,1,False,False,False,False
