repo,stars,forks,watchers,deleted,private,archived,disabled
ashh98/marriage-recommendation-system,0,0,1,False,False,False,False
ashhaaddawar/github-slideshow,0,0,1,False,False,False,False
ashhaaddawar/my-website,0,0,1,False,False,False,False
ashhaash/developer-portfolio,-1,-1,-1,False,True,False,False
ashhaash/first-portfolio,-1,-1,-1,False,True,False,False
ashhaash/flood-donation,0,0,1,False,False,False,False
ashhaash/portfolio,0,0,1,False,False,False,False
ashhab123/lec2020b3,0,0,1,False,False,False,False
ashhab21/702,0,0,1,False,False,False,False
ashhab21/900,0,0,1,False,False,False,False
ashhab21/al-zeem672,0,0,1,False,False,False,False
ashhab21/ammar900v2,0,0,1,False,False,False,False
ashhab21/ammar900v3,0,0,1,False,False,False,False
ashhab21/apollo-saves,0,0,0,False,False,False,False
ashhab21/ashhab21.github.io,0,0,1,False,False,False,False
ashhab21/kar0218.github.io,1,0,0,False,False,False,False
ashhab21/top-900,0,0,1,False,False,False,False
ashhab21/top900,0,0,1,False,False,False,False
ashhab21/top900v2,0,0,1,False,False,False,False
ashhab29/full-stack-developer,0,0,1,False,False,False,False
ashhab7/coursera-test,0,0,1,False,False,False,False
ashhab7/du_club,0,0,0,False,False,False,False
ashhab7/duclub,0,0,0,False,False,False,False
ashhab7/hello_world,0,0,0,False,False,False,False
ashhab80/bioinformatics_course,0,0,1,False,False,False,False
ashhab80/r-markdown,0,0,1,False,False,False,False
ashhabami/github_learning,1,0,2,False,False,False,False
ashhabbinferdous0/bangladesh-parlament-computer-graphics,0,0,1,False,False,False,False
ashhabk/portofolio,0,0,1,False,False,False,False
ashhabkhan/canny_edge_detection_cuda,0,0,1,False,False,False,False
ashhabkhan/iot_in_home_display,0,0,1,False,False,False,False
ashhabkhan/supreme-guide,0,0,0,False,False,False,False
ashhabmanzoor/aaaa,-1,-1,-1,False,True,False,False
ashhabmanzoor/beginner-projects,0,0,1,False,False,False,False
ashhabmanzoor/coding-tracker,0,0,1,False,False,False,False
ashhabmanzoor/hello,0,0,1,False,False,False,False
ashhabmanzoor/ping-pong-turtle-,0,0,1,False,False,False,False
ashhabmanzoor/x,0,0,1,False,False,False,False
ashhabramin00/csc2101,-1,-1,-1,False,True,False,False
ashhabramin00/cscihw-2101-s2023,0,0,0,False,False,False,False
ashhabramin00/data_struct,-1,-1,-1,False,True,False,False
ashhabramin00/javawork,0,0,1,False,False,False,False
ashhabramin00/official_java,1,0,1,False,False,False,False
