repo,stars,forks,watchers,deleted,private,archived,disabled
kaomojiformac/download,0,0,1,False,False,False,False
kaomojiformac/tiny-download,0,0,1,False,False,False,False
kaomojigo/flashtext,0,0,1,False,False,False,False
kaomojii/botz,-1,-1,-1,False,True,False,False
kaomojii/macaroni,0,0,2,False,False,False,False
kaomojin/aoc,-1,-1,-1,False,True,False,False
kaomomo/cashregisterinterpreter,0,0,1,False,False,False,False
kaomon14/kaomon14,0,0,1,False,False,False,False
kaomoneus/chibis,-1,-1,-1,False,True,False,False
kaomoneus/covid19-dataset,0,0,2,False,False,False,False
kaomoneus/cppl,1,1,1,False,False,False,False
kaomoneus/demo-cpp,0,0,1,False,False,False,False
kaomoneus/handwriting_recognition,0,0,2,False,False,False,False
kaomoneus/handwritten_recognition,0,0,2,False,False,False,False
kaomoneus/jetmake,0,0,2,False,False,False,False
kaomoneus/keras-tqdm,0,0,1,False,False,False,False
kaomoneus/mediapipe,0,0,1,False,False,False,False
kaomoneus/myrtti,4,0,2,False,False,False,False
kaomoneus/neocivilizations,1,0,2,False,False,False,False
kaomoneus/opengl-rpi-tutorial,0,0,2,False,False,False,False
kaomoneus/openttd,2,1,1,False,False,False,False
kaomoneus/pyjutsu,0,0,1,False,False,False,False
kaomoneus/raspicam,0,0,2,False,False,False,False
kaomoneus/ros-driver_mpu9250,0,0,0,False,False,False,False
kaomoneus/tess-confusion,0,0,2,False,False,False,False
kaomoniroth/employee,0,0,1,False,False,False,False
kaomonprasamut/project,-1,-1,-1,False,True,False,False
kaomonprasamut/web,0,0,1,False,False,False,False
kaomorris/1-,0,0,1,False,False,False,False
kaomorris/image-tracking-example,0,0,1,False,False,False,False
kaomorris/image-tracking-example2,0,0,1,False,False,False,False
kaomorris/location-based-example-,0,0,1,False,False,False,False
kaomot/myjar_api,0,0,1,False,False,False,False
kaomot/myjar_rest,0,0,0,False,False,False,False
kaomou-chen/daimou,0,0,1,False,False,False,False
kaomozi/free,0,0,1,False,False,False,False
kaomozi/kaomozi,0,0,1,False,False,False,False
kaomozii/bookers1,0,0,1,False,False,False,False
kaomozii/bookers2,0,0,1,False,False,False,False
kaomozii/html-css,0,0,1,False,False,False,False
kaomozii/sample_app,0,0,1,False,False,False,False
kaomozio/clear-chat,-1,-1,-1,False,True,False,False
kaomozio/music,-1,-1,-1,False,True,False,False
kaomozio/musicbul,-1,-1,-1,False,True,False,False
kaomozio/probot,-1,-1,-1,False,True,False,False
