repo,stars,forks,watchers,deleted,private,archived,disabled
matheusgork/pao,0,0,0,False,False,False,False
matheusgos/seguranca,0,0,2,False,False,False,False
matheusgos/teste,-1,-1,-1,False,True,False,False
matheusgosk8/concretoapp,0,0,1,False,False,False,False
matheusgosk8/next-13,0,0,1,False,False,False,False
matheusgosk8/nextreactapp,0,0,1,False,False,False,False
matheusgosk8/remote-web-dev,0,0,1,False,False,False,False
matheusgosk8/testesdesktop,0,0,1,False,False,False,False
matheusgothe/miniblog,0,0,1,False,False,False,False
matheusgothe/reactgram,0,0,1,False,False,False,False
matheusgothe/tester,0,0,1,False,False,False,False
matheusgoulart2000/matheusgoulart2000,0,0,1,False,False,False,False
matheusgoularte/dois,-1,-1,-1,False,True,False,False
matheusgoularte/estudos,0,0,1,False,False,False,False
matheusgoularte/first,-1,-1,-1,False,True,False,False
matheusgoularte/formulario-teste,-1,-1,-1,False,True,False,False
matheusgoularte/github-slideshow,-1,-1,-1,False,True,False,False
matheusgoularte/mais,-1,-1,-1,False,True,False,False
matheusgoularte/primeiro,-1,-1,-1,False,True,False,False
matheusgoularte/projetogit,-1,-1,-1,False,True,False,False
matheusgoularte/projetos-e-estudos,-1,-1,-1,False,True,False,False
matheusgoularte/teste,-1,-1,-1,False,True,False,False
matheusgouveas/be-the-hero,-1,-1,-1,False,True,False,False
matheusgouveas/blockchain,-1,-1,-1,False,True,False,False
matheusgouveas/elementor,-1,-1,-1,False,True,False,False
matheusgouveas/fire-doom-js,-1,-1,-1,False,True,False,False
matheusgouveas/linkme,-1,-1,-1,False,True,False,False
matheusgouveas/matheusgouvea,-1,-1,-1,False,True,False,False
matheusgouveas/vitrine-visual-web,-1,-1,-1,False,True,False,False
matheusgozzi/aluramidi,0,0,1,False,False,False,False
matheusgozzi/nao_aguento_mais,0,0,1,False,False,False,False
matheusgozzi/projetogrupo04,0,0,1,False,False,False,False
matheusgp2003/matheusgp2003,0,0,1,False,False,False,False
matheusgp3/asdsa,-1,-1,-1,False,True,False,False
matheusgp3/blog,-1,-1,-1,False,True,False,False
matheusgp3/blog-matheus,-1,-1,-1,False,True,False,False
matheusgp3/cryptblog,-1,-1,-1,False,True,False,False
matheusgp3/demo-repo,-1,-1,-1,False,True,False,False
matheusgp3/demo-repo2,-1,-1,-1,False,True,False,False
matheusgp3/powerbi-python-googlespreadsheet,0,0,1,False,False,False,False
matheusgp3/weatherapp,0,0,1,False,False,False,False
matheusgp3/weatherproject,-1,-1,-1,False,True,False,False
matheusgp3/websiterafael,0,0,1,False,False,False,False
matheusgpantoja/intelig-ncia-computacional,0,0,1,False,False,False,False
matheusgpantoja/inteligencia-computacional,0,0,1,False,False,False,False
matheusgpantoja/lpo,0,0,1,False,False,False,False
matheusgpantoja/teste,-1,-1,-1,False,True,False,False
matheusgpereira/html-css,0,0,1,False,False,False,False
matheusgpereira/matheusgpereira.github.io,-1,-1,-1,False,True,False,False
matheusgpereira/projeto-android,0,0,1,False,False,False,False
matheusgpereira/projeto-cordel,0,0,1,False,False,False,False
matheusgperini/lab-terraform-aws-iis,0,0,1,False,False,False,False
matheusgperini/lab-terraform-aws-iis-apache,0,0,1,False,False,False,False
matheusgprada/dasa_pointer,0,0,1,False,False,False,False
matheusgprada/ed,-1,-1,-1,False,True,False,False
matheusgprada/ed_bubblesort,-1,-1,-1,False,True,False,False
matheusgprada/ed_dectobin,-1,-1,-1,False,True,False,False
matheusgprada/ed_fila,-1,-1,-1,False,True,False,False
matheusgprada/ed_listaduplamenteencadeadamanipulacao,-1,-1,-1,False,True,False,False
matheusgprada/ed_listaduplamenteencadeadamanipulcao,-1,-1,-1,False,True,False,False
matheusgprada/ed_listasimplesmanipulacao,-1,-1,-1,False,True,False,False
matheusgprada/ed_mergesort,-1,-1,-1,False,True,False,False
matheusgprada/ed_npr,-1,-1,-1,False,True,False,False
matheusgprada/ed_pilha,-1,-1,-1,False,True,False,False
matheusgprada/ed_quicksort,-1,-1,-1,False,True,False,False
matheusgprada/github,0,0,1,False,False,False,False
matheusgprada/javaproject,0,0,1,False,False,False,False
matheusgprada/matheusgprada,0,0,1,False,False,False,False
matheusgprada/memorize,0,0,1,False,False,False,False
matheusgprada/nlw-setup,-1,-1,-1,False,True,False,False
matheusgprada/pita,0,0,1,False,False,False,False
matheusgprada/pita_expo,0,0,1,False,False,False,False
matheusgprada/rafaballerini,-1,-1,-1,False,True,False,False
matheusgprada/to-do-list,-1,-1,-1,False,True,False,False
matheusgprada/triplex,0,0,1,False,False,False,False
matheusgprlima/asp-net-core-mvc,0,0,1,False,False,False,False
matheusgprlima/aws-lambda-cognito,0,0,1,False,False,False,False
matheusgprlima/cashback_api,0,0,1,False,False,False,False
matheusgprlima/chat-app,0,0,1,False,False,False,False
matheusgprlima/consolecore,-1,-1,-1,False,True,False,False
matheusgprlima/efcoreinmemorydemo,0,0,1,False,False,False,False
matheusgprlima/moviescatalog,0,0,1,False,False,False,False
matheusgprlima/proagil,-1,-1,-1,False,True,False,False
matheusgprlima/proagil-final,0,0,0,False,False,False,False
matheusgprlima/shippingapi,0,0,1,False,False,False,False
matheusgprlima/test.bot,0,0,1,False,False,False,False
matheusgps2003/trabalho-python-imagem,0,0,1,False,False,False,False
matheusgq/praticandoprimeiroprojeto,-1,-1,-1,False,True,False,False
matheusgr/bgg,0,0,1,False,False,False,False
matheusgr/daca,10,5,2,False,False,False,False
matheusgr/devweb,80,9,19,False,False,False,False
matheusgr/dirlididi-vue,5,1,1,False,False,False,False
matheusgr/easyaccept,7,2,3,False,False,False,False
matheusgr/easyacceptlab,1,3,3,False,False,False,False
matheusgr/eleicoes,0,0,1,False,False,False,False
matheusgr/exemplos_p2,0,0,1,False,False,False,False
matheusgr/exemplos_p2_20161,0,0,1,False,False,False,False
matheusgr/fashion,0,0,0,False,False,False,False
matheusgr/gae_log,0,0,1,False,False,False,False
matheusgr/guardians,0,0,1,False,False,False,False
matheusgr/javaclone,1,0,1,False,False,False,False
matheusgr/lab-git,0,0,1,False,False,False,False
matheusgr/lunr,0,1,2,False,False,False,False
matheusgr/modeligado,29,8,3,False,False,False,False
matheusgr/msn-sistemas-lineares,0,0,1,False,False,False,False
matheusgr/oursim,0,0,1,False,False,False,False
matheusgr/p2,3,8,5,False,False,False,False
matheusgr/profilechecker,0,0,1,False,False,False,False
matheusgr/prog-dirlididi,0,3,4,False,False,False,False
matheusgr/prog-dirlididi-backend,2,1,3,False,False,False,False
matheusgr/projetop2,-1,-1,-1,False,True,False,False
matheusgr/pycomparecode,0,0,1,False,False,False,False
matheusgr/resetpassword,2,1,1,False,False,False,False
matheusgr/scripts-canvas,0,0,2,False,False,False,False
matheusgr/tamburetei,1,1,1,False,False,False,False
matheusgr/test,0,0,1,False,False,False,False
matheusgr/traceagent,1,0,2,False,False,False,False
matheusgr/tutorialweb,3,0,1,False,False,False,False
matheusgr/tutorterminal,15,3,2,False,False,False,False
matheusgraciano/cuda-tsp,0,0,0,False,False,False,False
matheusgraciano/dctb-git-demonstration,-1,-1,-1,False,True,False,False
matheusgraciano/dctb-utfpr-2018-2,0,0,0,False,False,False,False
matheusgraciano/git-course,0,0,0,False,False,False,False
matheusgraciano/t02,0,0,0,False,False,False,False
matheusgraciano/teste1,-1,-1,-1,False,True,False,False
matheusgraciano/www.geovannagarcia.com.br,0,0,0,False,False,False,False
matheusgraciki/api-login,0,0,1,False,False,False,False
matheusgraciki/apitodolist,0,0,1,False,False,False,False
matheusgraciki/bot-bombcrypto,0,0,1,False,False,False,False
matheusgraciki/crud-users,-1,-1,-1,False,True,False,False
matheusgraciki/desafio01-supera-ecommerce,-1,-1,-1,False,True,False,False
matheusgraciki/ecommerce--desafio,0,0,1,False,False,False,False
matheusgraciki/front-end-challenge,0,0,0,False,False,True,False
matheusgraciki/gameplay,-1,-1,-1,True,False,False,False
matheusgraciki/gameplay-community-,-1,-1,-1,False,True,False,False
matheusgraciki/java-web-crud-user,0,0,1,False,False,False,False
matheusgraciki/java-web-crud-users-,-1,-1,-1,False,True,False,False
matheusgraciki/matheusgraciki,0,0,1,False,False,False,False
matheusgraciki/maxsystem,0,0,0,False,False,False,False
matheusgraciki/projeto-esp32,1,1,1,False,False,False,False
matheusgraciki/python-projeto-tecnico,0,0,0,False,False,False,False
matheusgraciki/repositorio,-1,-1,-1,False,True,False,False
matheusgraciki/sistema-para-ferramentaria-projeto-senai-,-1,-1,-1,False,True,False,False
matheusgraciki/teste,0,0,1,False,False,False,False
matheusgraciki/todolist,0,0,1,False,False,False,False
matheusgraciki/trendingnews,-1,-1,-1,False,True,False,False
matheusgraciki/turismo-paraty,0,0,1,False,False,False,False
matheusgraciki/xbox-app,0,0,1,False,False,False,False
matheusgraciki2/matheusgraciki2,0,0,1,False,False,False,False
matheusgraeff/programa-o-2-ano,0,0,1,False,False,False,False
matheusgraeff/teste-2ano,0,0,1,False,False,False,False
matheusgraff/burguerfoods,0,0,1,False,False,False,False
matheusgrafi/mgraf,0,0,1,False,False,False,False
matheusgramosa/curriculomg.git.io,0,0,1,False,False,False,False
matheusgramosa/matheus.github.io,-1,-1,-1,False,True,False,False
matheusgramosa/matheusgramosa.github.io,0,0,1,False,False,False,False
matheusgrande/python-ordinary-differential-equation-solver,0,0,1,False,False,False,False
matheusgrande/python-system-of-linear-equations-solver,0,0,1,False,False,False,False
matheusgrandi/abc-guardian,-1,-1,-1,False,True,False,False
matheusgrandi/backend-transactions,-1,-1,-1,False,True,False,False
matheusgrandi/can-bus-app,-1,-1,-1,False,True,False,False
matheusgrandi/can-crawler,-1,-1,-1,False,True,False,False
matheusgrandi/conceitos-nodejs,-1,-1,-1,False,True,False,False
matheusgrandi/conceitos-reactjs,-1,-1,-1,False,True,False,False
matheusgrandi/danca-cadeiras-brasil,0,0,1,False,False,False,False
matheusgrandi/desafio-react-native,-1,-1,-1,False,True,False,False
matheusgrandi/eiprice-challenge,0,0,1,False,False,False,False
matheusgrandi/fundamentos_node,-1,-1,-1,False,True,False,False
matheusgrandi/generators-study,0,0,1,False,False,False,False
matheusgrandi/ginlong-scraper,0,0,0,False,False,False,False
matheusgrandi/grafana-dashboard-exporter,0,0,1,False,False,False,False
matheusgrandi/huxx,-1,-1,-1,False,True,False,False
matheusgrandi/huxx-logger,0,0,1,False,False,False,False
matheusgrandi/huxx-website,-1,-1,-1,False,True,False,False
matheusgrandi/ignite-react,0,0,1,False,False,False,False
matheusgrandi/infinite_monkey_theorem,-1,-1,-1,False,True,False,False
matheusgrandi/js-expert,0,0,1,False,False,False,False
matheusgrandi/jsmpeg,-1,-1,-1,False,True,False,False
matheusgrandi/lambda-email,-1,-1,-1,False,True,False,False
matheusgrandi/lambda-iam-logger,1,0,1,False,False,False,False
matheusgrandi/matheusgrandi,0,0,1,False,False,False,False
matheusgrandi/matheusgrandi-react-three-fiber-example,-1,-1,-1,False,True,False,False
matheusgrandi/modbus-tcp-interface,-1,-1,-1,False,True,False,False
matheusgrandi/my-website,0,0,1,False,False,False,False
matheusgrandi/nocde-desafio-02,-1,-1,-1,False,True,False,False
matheusgrandi/node-desafio-01,-1,-1,-1,False,True,False,False
matheusgrandi/node-desafio-02,-1,-1,-1,False,True,False,False
matheusgrandi/node-desafio-03,-1,-1,-1,False,True,False,False
matheusgrandi/node-stream-studies,0,0,1,False,False,False,False
matheusgrandi/page-to-pdf-to-drive,-1,-1,-1,False,True,False,False
matheusgrandi/patchwork,0,0,0,False,False,False,False
matheusgrandi/reac-test,0,0,1,False,False,False,False
matheusgrandi/react-three-fiber-3d-example,-1,-1,-1,False,True,False,False
matheusgrandi/react-three-fiber-example,-1,-1,-1,False,True,False,False
matheusgrandi/rtsptoweb,-1,-1,-1,False,True,False,False
matheusgrandi/rtsptowebrtc,-1,-1,-1,False,True,False,False
matheusgrandi/sol-logger,0,0,1,False,False,False,False
matheusgrandi/solid,-1,-1,-1,False,True,False,False
