repo,stars,forks,watchers,deleted,private,archived,disabled
cnilesh136/python-data-structure,0,0,0,False,False,False,False
cnilesh606/codedeploy-test,0,0,1,False,False,False,False
cnilidan/cnilidan,0,0,1,False,False,False,False
cnilin/cnilin.github.io,0,0,1,False,False,False,False
cnilin/cnilin_first,0,0,1,False,False,False,False
cnilin/cnilin_second,0,0,1,False,False,False,False
cnilin/qqfk,-1,-1,-1,False,True,False,False
cnilin15/cnilin15.github.io,0,0,1,False,False,False,False
cnilin15/gitskills,0,0,1,False,False,False,False
cnilin15/lim,0,0,1,False,False,False,False
cnillab/cookie-consent_google-analytics,42,21,12,False,False,False,False
cnillaga/lab-0,-1,-1,-1,False,True,False,False
cnillaga/stat-331-pa8,0,0,1,False,False,False,False
cnillaga/test-repo,0,0,1,False,False,False,False
cnillaga/twelvedays,0,0,0,False,False,False,False
cnillaga1/myrepo,-1,-1,-1,False,True,False,False
cnillaga1/storytelling_with_api,0,0,1,False,False,False,False
cnillaga1/using_api,0,0,1,False,False,False,False
cnillaga1/webscraping_visualization,0,0,2,False,False,False,False
cnillaga1/week_0,-1,-1,-1,False,True,False,False
cnillaga6/python-project,0,0,1,False,False,False,False
cnille/advent-of-code-2016,-1,-1,-1,False,True,False,False
cnille/adventofcode,0,0,2,False,False,False,False
cnille/adventofcode2017,0,0,2,False,False,False,False
cnille/adventofcode2017-1,-1,-1,-1,False,True,False,False
cnille/agender,0,0,2,False,False,False,False
cnille/ape,0,0,2,False,False,False,False
cnille/autoalarm,0,0,2,False,False,False,False
cnille/barometer,-1,-1,-1,False,True,False,False
cnille/belongings,0,0,2,False,False,True,False
cnille/bloguefeed,-1,-1,-1,False,True,False,False
cnille/bookjam,-1,-1,-1,False,True,False,False
cnille/bookjam122,-1,-1,-1,False,True,False,False
cnille/bookjamdemo123,-1,-1,-1,False,True,False,False
cnille/brick,0,0,2,False,False,False,False
cnille/chessnoboard,0,0,2,False,False,False,False
cnille/ciborg,0,0,2,False,False,False,False
cnille/cnille-cms,-1,-1,-1,False,True,False,False
cnille/coderyoga.com,-1,-1,-1,False,True,False,False
cnille/dotfiles,1,0,2,False,False,False,False
cnille/eitn50_lab2_py,0,0,2,False,False,False,False
cnille/engagemang,-1,-1,-1,False,True,False,False
cnille/etsn05-samakning,-1,-1,-1,False,True,False,False
cnille/gasque,0,0,2,False,False,False,False
cnille/gf,0,0,2,False,False,False,False
cnille/ghosthunter,-1,-1,-1,False,True,False,False
cnille/hackerrank-challenges,0,0,2,False,False,False,False
cnille/idanorrby,-1,-1,-1,False,True,False,False
cnille/kontaktsamtal,0,0,2,False,False,False,False
cnille/learnreact,0,0,2,False,False,False,False
cnille/lu,-1,-1,-1,False,True,False,False
cnille/lundasittning,1,0,3,False,False,False,False
cnille/mamn01firstapp,0,0,2,False,False,False,False
cnille/nimbletyper,0,0,1,False,False,False,False
cnille/pillionaire,0,0,2,False,False,False,False
cnille/ponachat,-1,-1,-1,False,True,False,False
cnille/project-euler,0,0,2,False,False,False,False
cnille/sabadello,-1,-1,-1,False,True,False,False
cnille/scentenced,0,0,1,False,False,False,False
cnille/scheduler,0,0,2,False,False,True,False
cnille/scheduler-backend,-1,-1,-1,False,True,False,False
cnille/scheduler-frontend,-1,-1,-1,False,True,False,False
cnille/shapeapp,0,0,2,False,False,False,False
cnille/skola,-1,-1,-1,False,True,False,False
cnille/speedio-controller,0,0,1,False,False,False,False
cnille/stipendify,1,0,2,False,False,True,False
cnille/stipify,-1,-1,-1,False,True,False,False
cnille/synille,-1,-1,-1,False,True,False,False
cnille/typegym,0,0,1,False,False,False,False
cnille/vrjeans,-1,-1,-1,False,True,False,False
cnille/webbapp,-1,-1,-1,False,True,False,False
cnille/worktime_toggler,0,0,1,False,False,False,False
cnille/wpworkshop,-1,-1,-1,False,True,False,False
cnillidan/mangos,2,0,2,False,False,False,False
cnillo/calculocustokmrodadojavaweb,0,0,1,False,False,False,False
cnillo/urnaeletronicabasica,0,0,1,False,False,False,False
cniln/cniln.github.io,-1,-1,-1,False,True,False,False
cnilo/capsulas-elo329-sj,0,0,1,False,False,False,False
cniloeje/mobile-first-webpage,0,0,1,False,False,False,False
cnils/gdrive-to-git,0,0,1,False,False,False,False
cnils/orbital-data,1,0,2,False,False,False,False
cnils/sierpinski-blender,0,0,2,False,False,False,False
cnils/teensy-clock,0,0,2,False,False,False,False
cnilsen/codespace,-1,-1,-1,False,True,False,False
cnilsen/cv,-1,-1,-1,False,True,False,False
cnilsen/dev,-1,-1,-1,False,True,False,False
cnilsen/earthengine,-1,-1,-1,False,True,False,False
cnilsen/eewpython,0,0,1,False,False,False,False
cnilsen/glenn,0,0,2,False,False,False,False
cnilsen/h3-py,0,0,1,False,False,False,False
cnilsen/kcfp,0,0,2,False,False,False,False
cnilsen/king_co_fish_passage_dev,-1,-1,-1,False,True,False,False
cnilsen/marshlands,-1,-1,-1,False,True,False,False
cnilsen/microbit,0,0,2,False,False,False,False
