repo,stars,forks,watchers,deleted,private,archived,disabled
43113120301/tocabocawbat,0,0,1,False,False,False,False
43113120301/tocawall,0,0,1,False,False,False,False
43113120301/wednesdaywall,0,0,1,False,False,False,False
43113120499/43113120499.github.io,0,0,1,False,False,False,False
431136868/431136868,0,0,1,False,False,False,False
4311399/-,0,0,1,False,False,False,False
43114120385/43114120385.github.io,0,0,1,False,False,False,False
43114320004/43114320004.github.io,0,0,1,False,False,False,False
43115110172/43115110172.github.io,0,0,1,False,False,False,False
43115110259/43115110259.github.io,0,0,1,False,False,False,False
43115110296/43115110296.github.io,0,0,1,False,False,False,False
43115110521/43115110521.github.io,0,0,1,False,False,False,False
43115210034/43115210034.github.io,0,0,1,False,False,False,False
43116010064/43116010064.github.io,0,0,1,False,False,False,False
43116010398/43116010398.github.io,0,0,1,False,False,False,False
43116110204/43116110204.github.io,0,0,1,False,False,False,False
43116210070/43116210070.github.io,0,0,1,False,False,False,False
43116310001/43116310001.github.io,-1,-1,-1,False,True,False,False
43116310013/43116310013.github.io,0,0,1,False,False,False,False
43117010289/43117010289.github.io,0,0,1,False,False,False,False
4311735421/4311735421,0,0,1,False,False,False,False
431191008/2021,-1,-1,-1,False,True,False,False
431196012/hello-world,0,0,2,False,False,False,False
4311franciscocastro/test,0,0,1,False,False,False,False
4312-fall-2020-2021/assignment0,0,0,1,False,False,False,False
4312-fall-2020-2021/software-requirement-project,-1,-1,-1,False,True,False,False
4312053456/jason,0,0,0,False,False,False,False
43121/educode.be,0,0,0,False,False,False,False
431241/startpage,0,0,0,False,False,False,False
431281/431281,0,0,1,False,False,False,False
431281/aa431289,0,0,1,False,False,False,False
431289/431289,0,0,1,False,False,False,False
4312895/project-01,0,0,1,False,False,False,False
4312895/project1,-1,-1,-1,False,True,False,False
4313/angularwithdotnetcore,0,0,0,False,False,False,False
4313/funwithfunctions,0,0,0,False,False,False,False
4313/softwarecraftmanshipconferencenotes,0,0,0,False,False,False,False
431305450/123,-1,-1,-1,False,True,False,False
431305450/431305450.github.io,0,0,2,False,False,False,False
431305450/c-,0,0,2,False,False,False,False
431305450/community,0,0,2,False,False,False,False
431305450/communitys,0,0,2,False,False,False,False
431305450/java,-1,-1,-1,False,True,False,False
431305450/ltsq,0,0,2,False,False,False,False
431305450/oa,0,0,2,False,False,False,False
431305450/shop,0,0,2,False,False,False,False
431305450/studentmanager,0,0,2,False,False,False,False
431307092/foreman-puppet,-1,-1,-1,False,True,False,False
4313196/scaling-telegram,0,0,1,False,False,False,False
43132235/newproj,0,0,0,False,False,False,False
43132841914747/almerosteynr,0,0,1,False,False,False,False
43132841914747/create-react-app-project,0,0,1,False,False,False,False
43132841914747/learn-co-students,0,0,1,False,False,False,False
43132841914747/learn-co-studentsr,0,0,1,False,False,False,False
43132925/raul,0,0,0,False,False,False,False
431336/-,0,0,0,False,False,False,False
431343111034/apollyon,0,0,2,False,False,False,False
431369/431369,0,0,1,False,False,False,False
431369/aulamalopes,0,0,1,False,False,False,False
431369/aulas-ryan,0,0,1,False,False,False,False
4313bb0288ccc37d8309/jcfwjkwhywqynfjzjfwnqmpj,-1,-1,-1,False,True,False,False
4314060/4314060,0,0,0,False,False,False,False
4314215/4314215,-1,-1,-1,False,True,False,False
4314215/ng,0,0,1,False,False,False,False
4314215/npilot,-1,-1,-1,False,True,False,False
4314215/openpilot,0,0,0,False,False,False,False
431433/proftaak-pim,0,0,1,False,False,False,False
431433/proftaak-s3,0,0,2,False,False,False,False
431433/s3-newsbackend,0,0,1,False,False,False,False
431433/s3-newsfrontend,0,0,1,False,False,False,False
431433/s3-pimfrontend,0,0,1,False,False,False,False
431433/s3-portfolio,0,0,1,False,False,False,False
43144106ma/blockchain,1,0,1,False,False,False,False
43144106ma/comp7940,0,0,1,False,False,False,False
43144106ma/comp7940mfz,0,0,1,False,False,False,False
43144106ma/enn-egg-mqtt,1,1,1,False,False,False,False
43144106ma/node-sequelize,0,0,1,False,False,False,False
43144106ma/socketio-vue-debug,-1,-1,-1,False,True,False,False
43147222/canales-de-ronald,0,0,1,False,False,False,False
4314games/bottlegame,0,1,0,False,False,False,False
4314games/choppy-wood,-1,-1,-1,False,True,False,False
4314games/hangitout,-1,-1,-1,False,True,False,False
4314games/loot-rpg,-1,-1,-1,False,True,False,False
4314games/maccasfishingbonanza,-1,-1,-1,False,True,False,False
4314games/myfirstpuzzlegame,-1,-1,-1,False,True,False,False
4314games/ragdoll-cutter,0,0,1,False,False,False,False
4314games/sweatyandshouldyv1,-1,-1,-1,False,True,False,False
4314games/tayandme2,-1,-1,-1,False,True,False,False
4314games/towerclicker,-1,-1,-1,False,True,False,False
4314games/unitypackage,1,0,1,False,False,False,False
4315/hello-world,0,0,1,False,False,False,False
4315/mscn,-1,-1,-1,False,True,False,False
431500288/fluid,0,0,0,False,False,False,False
431500288/study,0,0,1,False,False,False,False
43151397/myrepository,0,0,1,False,False,False,False
431516526/-,0,0,1,False,False,False,False
431516526/gitdemo_1,0,0,1,False,False,False,False
431526542/mycppstudy,0,0,1,False,False,False,False
431570omr/dggdgggrg,0,0,1,False,False,False,False
4315huangz/cv,0,0,1,False,False,False,False
4316/test-tornado,0,0,0,False,False,False,False
4316374711/4316374711,0,0,1,False,False,False,False
43166/43166,-1,-1,-1,False,True,False,False
431675/431675,0,0,1,False,False,False,False
4316pwa/test,0,0,1,False,False,False,False
4317/videode-arte-dengue,0,0,1,False,False,False,False
431711327/taobaomiao,1,0,0,False,False,False,False
43172vt/urban-carnival,0,0,1,False,False,False,False
