repo,stars,forks,watchers,deleted,private,archived,disabled
yeiner899/demo,0,0,1,False,False,False,False
yeineraguirre/monsters-rolodex,0,0,1,False,False,False,False
yeineraguirre/my-demo,-1,-1,-1,False,True,False,False
yeineraguirre/naturalseason,0,0,1,False,False,False,False
yeineraguirre/react-demo,-1,-1,-1,False,True,False,False
yeineraguirre/yeineraguirre,0,1,1,False,False,False,False
yeinerandres502/yeinerandres502,0,0,1,False,False,False,False
yeinerarias/dendrometer,0,0,2,False,False,False,False
yeinerarias/modulos_pwm_microlabbox,-1,-1,-1,False,True,False,False
yeinerarias/vibrations,0,0,2,False,False,False,False
yeinerarrieta/gest-prov,0,0,1,False,False,False,False
yeinerarrieta/yeiner-arrieta,0,0,1,False,False,False,False
yeineratencio/yeineratencio,0,0,1,False,False,False,False
yeinerblanquicett/yeiner,0,0,1,False,False,False,False
yeinercassiani/seleniumautomatizationpom,0,0,2,False,False,False,False
yeinercassiani/semillerotaller1ejercicio1,0,0,1,False,False,False,False
yeinercassiani/semillerotaller1ejercicio2,0,0,1,False,False,False,False
yeinercassiani/semillerotaller2,0,0,1,False,False,False,False
yeinercassiani/viajesintermunicipales,0,0,1,False,False,False,False
yeinercontreras/prueba,0,0,0,False,False,False,False
yeinercordoba/maquetacion,0,0,1,False,False,False,False
yeinercordoba/subasta,0,0,1,False,False,False,False
yeinercq/blogapi,0,0,1,False,False,False,False
yeinercq/blogapirails,-1,-1,-1,False,True,False,False
yeinercq/demo_app,-1,-1,-1,False,True,False,False
yeinercq/hello_app,-1,-1,-1,False,True,False,False
yeinercq/inventory_manager,0,0,1,False,False,False,False
yeinercq/learn-rails,-1,-1,-1,False,True,False,False
yeinercq/little_app,-1,-1,-1,False,True,False,False
yeinercq/login_page_demo,0,0,2,False,False,False,False
yeinercq/organizador,0,0,1,False,False,False,False
yeinercq/personal_portfolio,0,0,2,False,False,False,False
yeinercq/product-tracer,0,0,1,False,False,False,False
yeinercq/quotes,0,0,1,False,False,False,False
yeinercq/sample_app,-1,-1,-1,False,True,False,False
yeinercq/simple_blog,0,0,1,False,False,False,False
yeinercq/smartfarm_app,-1,-1,-1,False,True,False,False
yeinercq/snake_game,0,0,2,False,False,False,False
yeinercq/stock,0,0,1,False,False,False,False
yeinercq/tareas_app,-1,-1,-1,False,True,False,False
yeinercq/taste_app,-1,-1,-1,False,True,False,False
yeinercq/tasteror_app,0,0,2,False,False,False,False
yeinercq/toy_app,-1,-1,-1,False,True,False,False
yeinercq/toyb_app,-1,-1,-1,False,True,False,False
yeinerd06/bruegger-s_bagels,-1,-1,-1,False,True,False,False
yeinerd06/xpxor,-1,-1,-1,False,True,False,False
yeinerdjmr/drummondproyect,0,0,2,False,False,False,False
yeinerdvc/calculadora,0,0,1,False,False,False,False
yeinerdvc/crud,0,0,1,False,False,False,False
yeinerdvc/proyecto,0,0,1,False,False,False,False
yeinerdvc/proyecto-de-software,0,0,1,False,False,False,False
yeinerelismer/cinco-en-raya,0,1,1,False,False,False,False
yeinerelismer/desarrolloweb,0,0,1,False,False,False,False
yeinerelismer/java,-1,-1,-1,False,True,False,False
yeinerelismer/javascript,0,0,1,False,False,False,False
yeinerelismer/jdbc,0,0,1,False,False,False,False
yeinerelismer/jdbc-clase,0,0,1,False,False,False,False
yeinerelismer/postgresssql,0,0,1,False,False,False,False
yeinerelismer/postgresssql-,0,0,1,False,False,False,False
yeinerfonseca/drumkit,-1,-1,-1,False,True,False,False
yeinerfonseca/mysite,-1,-1,-1,False,True,False,False
yeinerfonseca/rule-of-thumb,0,0,1,False,False,False,False
yeinerfonseca/tindog-website,-1,-1,-1,False,True,False,False
yeinerhm/001,0,0,1,False,False,False,False
yeinerhm/hyperblog,2,1,1,False,False,False,False
yeinerhm/poo_preguntas_y_respuestas,0,0,1,False,False,False,False
yeinerhm/taller-final-de-html5-css3-y-javascript,0,0,1,False,False,False,False
yeinerhm/taller1,0,0,1,False,False,False,False
yeinerja/presenta,-1,-1,-1,False,True,False,False
yeinerjavier456/codeigniter,0,0,1,False,False,False,False
yeinerjavier456/directorio,0,0,1,False,False,False,False
yeinerjavier456/inventario,0,0,1,False,False,False,False
yeinerjavier456/laravel,0,0,1,False,False,False,False
yeinerjavier456/malla-ibero,0,0,1,False,False,False,False
yeinerjavier456/programacion,0,0,1,False,False,False,False
yeinerjavier456/proyectos,0,0,1,False,False,False,False
yeinerjavier456/pruebasphp,0,0,1,False,False,False,False
yeinerjavier456/symfony,0,0,1,False,False,False,False
yeinerleandrocardonamorales/arquitecturadecomputadores,0,0,3,False,False,False,False
yeinerleandrocardonamorales/procesador4,0,0,1,False,False,False,False
yeinerleandrocardonamorales/procesador4.,-1,-1,-1,False,True,False,False
yeinerleandrocardonamorales/procesador5,0,0,1,False,False,False,False
yeinerleandrocardonamorales/prueba,0,0,1,False,False,False,False
yeinerlop89/smart,0,0,0,False,False,False,False
yeinerlop89/smart-brain,-1,-1,-1,False,True,False,False
yeinerlop89/smart-brain-api,-1,-1,-1,False,True,False,False
yeinermart/practica-6,0,0,1,False,False,False,False
yeinermart/practica4,0,0,1,False,False,False,False
yeinermelo2301/ing-software-1,0,0,1,False,False,False,False
yeinermeres/crm_mayales,0,0,1,False,False,False,False
yeinermeres/drummond,0,0,3,False,False,False,False
yeinermeres/drummondnuevo,0,0,2,False,False,False,False
yeinermeres/drummondproye,-1,-1,-1,False,True,False,False
yeinermeres/drummondscm,-1,-1,-1,False,True,False,False
yeinermeres/mayales,0,0,1,False,False,False,False
yeinermeres/proyecto,0,0,1,False,False,False,False
yeinermeres/proyectodrm,-1,-1,-1,False,True,False,False
yeinermeres/respaldodrummond,0,0,2,False,False,False,False
yeinermeres/webdrummond,-1,-1,-1,False,True,False,False
yeinermolina/angulartestback,-1,-1,-1,False,True,False,False
yeinermolina/boutiqueproyect,-1,-1,-1,False,True,False,False
yeinermolina/codigoraspberry,-1,-1,-1,False,True,False,False
yeinermolina/epictaxi,-1,-1,-1,False,True,False,False
yeinermolina/locator-sender,0,0,1,False,False,False,False
yeinermolina/map_taxi_finders,0,0,2,False,False,False,False
yeinermolina/taxiepic,0,0,2,False,False,False,False
yeinermolina/tic-tac-toe,0,0,1,False,False,False,False
yeinermolina/visualizadordepartidos,0,0,1,False,False,False,False
yeinerms/easyphotonet,0,0,1,False,False,False,False
yeinerobregongl/labs,0,0,1,False,False,False,False
yeinerobregongl/myvet,0,0,2,False,False,False,False
yeinerp/lab1,0,0,0,False,False,False,False
yeinerp/lab4,0,0,0,False,False,False,False
yeinerpb/angular-bases,0,0,1,False,False,False,False
yeinerpb/entregable3,0,0,1,False,False,False,False
yeinerpb/entregable5,0,0,1,False,False,False,False
yeinerpb/entregable6,0,0,1,False,False,False,False
yeinerpb/first-job,0,0,1,False,False,False,False
yeinerpb/firstjob,0,0,1,False,False,False,False
yeinerpb/inventario-yeiner-parra-brm,0,0,1,False,False,False,False
yeinerpb/mi-portafolio,0,0,1,False,False,False,False
yeinerpb/portafolio,0,0,1,False,False,False,False
yeinerpb/trabajo-1,0,0,1,False,False,False,False
yeinerpb/yeinerpb,0,0,1,False,False,False,False
yeinerrestrepo01/adminbiblioteca,0,0,1,False,False,False,False
yeinerrestrepo01/arandasoft,0,0,1,False,False,False,False
yeinerrestrepo01/arolinea,0,0,1,False,False,False,False
yeinerrestrepo01/backend-api-ecf-abiinbev,0,0,1,False,False,False,False
yeinerrestrepo01/bogotacomponentes,0,0,1,False,False,False,False
yeinerrestrepo01/front-ncf,2,0,1,False,False,False,False
yeinerrestrepo01/mainsoft,0,0,1,False,False,False,False
yeinerrestrepo01/mainsoftofficeinventory,0,0,1,False,False,False,False
yeinerrestrepo01/mainsoftofficeinventory-front,0,0,1,False,False,False,False
yeinerrestrepo01/maquetacion-web,0,0,1,False,False,False,False
yeinerrestrepo01/millonnmobiliaria.api,0,0,1,False,False,False,False
yeinerrestrepo01/officeinventory-front,0,0,1,False,False,False,False
yeinerrestrepo01/pas-socialization2-frontend,0,0,0,False,False,False,False
yeinerrestrepo01/primero,1,0,1,False,False,False,False
yeinerrestrepo01/prueba,-1,-1,-1,False,True,False,False
yeinerrestrepo01/pruebabogota,0,0,1,False,False,False,False
yeinerrestrepo01/restaurants57blocks,0,0,1,False,False,False,False
yeinerrestrepo01/seguridad,0,0,1,False,False,False,False
yeinerrestrepo01/xolit_app,0,0,1,False,False,False,False
yeinerrg/articowl,0,0,1,False,False,False,False
yeinertovar10/misejercicios,0,0,0,False,False,False,False
yeinertovar10/todos,0,0,1,False,False,False,False
yeinertovar10/todoslosejerciciosgit,0,0,1,False,False,False,False
yeinerugalde/casos,1,0,1,False,False,False,False
yeinerugalde/casos-2,0,0,1,False,False,False,False
yeinerugalde/estructuras-caso_5,0,0,1,False,False,False,False
yeinerugalde/fibonacci,-1,-1,-1,False,True,False,False
yeinerugalde/funcion-de-fibonacci,-1,-1,-1,False,True,False,False
yeinerugalde/quiz-6-poo,0,0,1,False,False,False,False
yeinerugalde/quiz-7,0,0,1,False,False,False,False
yeinerugalde/quiz-9-y-10-poo,0,0,1,False,False,False,False
yeinerugalde/quiz3-poo,0,0,1,False,False,False,False
yeinerugalde/trabajosuniversidadd,0,0,1,False,False,False,False
yeinery/adsi_2252407,0,0,1,False,False,False,False
yeinery/formulario,-1,-1,-1,False,True,False,False
yeinery/formularios,-1,-1,-1,False,True,False,False
yeinery/mirepo,0,0,1,False,False,False,False
yeinery/nombre,-1,-1,-1,False,True,False,False
yeinery/nuevo,0,0,1,False,False,False,False
yeinery/nuevo1,-1,-1,-1,False,True,False,False
yeinery/proyecto_tecnoparque,-1,-1,-1,False,True,False,False
yeinery/sena_empresa_2252407,0,0,1,False,False,False,False
yeinery/yeinery-adsi-2252407,-1,-1,-1,False,True,False,False
