repo,stars,forks,watchers,deleted,private,archived,disabled
jnunez03/gradient_descent_example,-1,-1,-1,False,True,False,False
jnunez03/kagglevisualization,0,0,1,False,False,False,False
jnunez03/linearregressioninpython,-1,-1,-1,False,True,False,False
jnunez03/machinelearningwithpython,0,0,1,False,False,False,False
jnunez03/pandas_fordataanalysis,0,3,1,False,False,False,False
jnunez03/python_datastructures,0,0,1,False,False,False,False
jnunez03/safecode,-1,-1,-1,False,True,False,False
jnunez03/scala,0,0,1,False,False,False,False
jnunez03/sql,3,3,1,False,False,False,False
jnunez03/website,-1,-1,-1,False,True,False,False
jnunez0319/introtoai-cap4630,0,0,1,False,False,False,False
jnunez060586/jjay,0,0,0,False,False,False,False
jnunez0923/jnunez0923,0,0,1,False,False,False,False
jnunez1-tenco/files,0,0,1,False,False,False,False
jnunez1-tenco/jnunez1-tenco,0,0,1,False,False,False,False
jnunez10010/data-driven-advection,0,0,0,False,False,False,False
jnunez101/c-tapp,0,0,1,False,False,False,False
jnunez101/engineering-education,0,0,0,False,False,False,False
jnunez101/tap-python-sdk,0,0,0,False,False,False,False
jnunez101/tapvrap,1,0,2,False,False,False,False
jnunez105/cosc-225-public,0,0,1,False,False,False,False
jnunez12/appcampo,0,0,1,False,False,False,False
jnunez12/booking,-1,-1,-1,False,True,False,False
jnunez12/booking-general,-1,-1,-1,False,True,False,False
jnunez12/ninphadora,-1,-1,-1,False,True,False,False
jnunez12/normalizer-cp,0,0,1,False,False,False,False
jnunez12/prode,0,0,1,False,False,False,False
jnunez12/skyscanner,-1,-1,-1,False,True,False,False
jnunez12/tripadvisor,-1,-1,-1,False,True,False,False
jnunez12/tripadvisor-opiniones,-1,-1,-1,False,True,False,False
jnunez1204/docs,0,0,0,False,False,False,False
jnunez1217/jnunez1217.github.io,0,0,1,False,False,False,False
jnunez1217/vent,-1,-1,-1,False,True,False,False
jnunez1217/vent-codigo,0,0,1,False,False,False,False
jnunez1217/ventanita,-1,-1,-1,False,True,False,False
jnunez1229/beginner-band,0,0,1,False,False,False,False
jnunez1229/book-search-engine,0,0,1,False,False,False,False
jnunez1229/budget-tracker,0,0,1,False,False,False,False
jnunez1229/coding-quiz,0,0,1,False,False,False,False
jnunez1229/contest,0,0,1,False,False,False,False
jnunez1229/cv,0,0,1,False,False,False,False
jnunez1229/day-scheduler,0,0,1,False,False,False,False
jnunez1229/deep-thoughts,0,0,1,False,False,False,False
jnunez1229/e-commerce,0,0,1,False,False,False,False
jnunez1229/employee-tracker,0,0,1,False,False,False,False
jnunez1229/employees,0,0,1,False,False,False,False
jnunez1229/food-festival,0,0,1,False,False,False,False
jnunez1229/fox-game,0,0,1,False,False,False,False
jnunez1229/frontend-social-proof,0,0,1,False,False,False,False
jnunez1229/jest-another-rpg,0,0,1,False,False,False,False
jnunez1229/juan-nunez,1,0,1,False,False,False,False
jnunez1229/just-tech-news,0,0,1,False,False,False,False
jnunez1229/music-player,0,0,1,False,False,False,False
jnunez1229/netflix-clone,0,0,1,False,False,False,False
jnunez1229/note-taker,0,0,1,False,False,False,False
