repo,stars,forks,watchers,deleted,private,archived,disabled
matheuspcunha/projetodw,-1,-1,-1,False,True,False,False
matheuspcunha/starwarschronology,-1,-1,-1,False,True,False,False
matheuspcv/aulas-js,-1,-1,-1,False,True,False,False
matheuspcv/curriculo,0,0,1,False,False,False,False
matheuspcv/desafio08-02,-1,-1,-1,False,True,False,False
matheuspcv/finalizandojs,0,0,1,False,False,False,False
matheuspcv/forma-o-html,0,0,1,False,False,False,False
matheuspcv/formacao-html,0,0,1,False,False,False,False
matheuspcv/formacao-java,0,0,1,False,False,False,False
matheuspcv/login_senai,-1,-1,-1,False,True,False,False
matheuspcxds/teste_jenkins_fastlane,0,0,0,False,False,False,False
matheuspd/projeto-eletronica,0,0,1,False,False,False,False
matheuspd/scc0216---modelagem-computacional-em-grafos,0,0,1,False,False,False,False
matheuspd/scc0219---web-project,1,1,2,False,False,False,False
matheuspd/sql-injection-presentation,0,0,1,False,False,False,False
matheuspd/web-project---scc0219,-1,-1,-1,False,True,False,False
matheuspdd07/calculator-java-swing,-1,-1,-1,False,True,False,False
matheuspdd07/calculator-javafx,-1,-1,-1,False,True,False,False
matheuspdd07/crud-exemple-with-javafx,-1,-1,-1,False,True,False,False
matheuspdd07/crud-exercise-class-1,-1,-1,-1,False,True,False,False
matheuspdd07/crud-exercise-class-2,-1,-1,-1,False,True,False,False
matheuspdd07/example-of-using-tabs,-1,-1,-1,False,True,False,False
matheuspdd07/exemple-java-mysql,-1,-1,-1,False,True,False,False
matheuspdd07/firebase-inventory,-1,-1,-1,False,True,False,False
matheuspdd07/firebase_inventory,-1,-1,-1,False,True,False,False
matheuspdd07/matheuspdd07,-1,-1,-1,False,True,False,False
matheuspdd07/pdfrestaurant,-1,-1,-1,False,True,False,False
matheuspdd07/search-word,-1,-1,-1,False,True,False,False
matheuspdd07/shoppinglistpdf,-1,-1,-1,False,True,False,False
matheuspdd07/socket-java-exemple,-1,-1,-1,False,True,False,False
matheuspdd07/tcc---soucer,-1,-1,-1,False,True,False,False
matheuspdelima/matheuspdelima,0,0,1,False,False,False,False
matheuspdeoliveira/first-project,0,0,1,False,False,False,False
matheuspdeoliveira/goarea,-1,-1,-1,False,True,False,False
matheuspdeoliveira/teste,0,0,1,False,False,False,False
matheuspdeoliveira/uri,0,0,1,False,False,False,False
matheuspdequeiroz/flutter,-1,-1,-1,False,True,False,False
matheuspdeus/primeiroprojeto,0,0,1,False,False,False,False
matheuspdeus/senac1,0,0,1,False,False,False,False
matheuspdeus/senacex,0,0,1,False,False,False,False
matheuspdf/100daysofpython,-1,-1,-1,False,True,False,False
matheuspdf/agenda-python,1,0,1,False,False,False,False
