repo,stars,forks,watchers,deleted,private,archived,disabled
stevenspears96/norl,-1,-1,-1,False,True,False,False
stevenspears96/norlai,-1,-1,-1,False,True,False,False
stevenspears96/stevenspears96.github.io,-1,-1,-1,False,True,False,False
stevenspeck/carbon,0,0,0,False,False,False,False
stevenspeck/deep-learning-papers-reading-roadmap,0,0,0,False,False,False,False
stevenspeck/liftlike,-1,-1,-1,False,True,False,False
stevenspeck/randombanlist,0,0,1,False,False,False,False
stevenspector5/ben-ruben-s-site,-1,-1,-1,False,True,False,False
stevenspencerharry/abc,-1,-1,-1,False,True,False,False
stevenspenggit/shelltest,0,0,1,False,False,False,False
stevenspenggit/springboottest,0,0,1,False,False,False,False
stevensphotos/radiodroid,0,0,0,False,False,False,False
stevenspicher/adminpage,0,0,1,False,False,False,False
stevenspicher/blogadminpage,0,0,1,False,False,False,False
stevenspicher/book_list,1,0,1,False,False,False,False
stevenspicher/charactercard_state_example,0,0,1,False,False,False,False
stevenspicher/desktoptest,0,0,1,False,False,False,False
stevenspicher/documentdatabase,-1,-1,-1,True,False,False,False
stevenspicher/dom-manipulation,0,0,1,False,False,False,False
stevenspicher/express_realworld_app,1,0,1,False,False,False,False
stevenspicher/express_wiki,1,0,1,False,False,False,False
stevenspicher/flutter_app,0,0,1,False,False,False,False
stevenspicher/gitbreakout,1,0,1,False,False,False,False
stevenspicher/gitexample,1,0,1,False,False,False,False
stevenspicher/html_tables,0,0,1,False,False,False,False
stevenspicher/menu_app_react,0,0,1,False,False,False,False
stevenspicher/nevra-app,-1,-1,-1,False,True,False,False
stevenspicher/react_examples,1,0,1,False,False,False,False
stevenspicher/react_exercise_examples,1,0,1,False,False,False,False
stevenspicher/react_refresher,0,0,1,False,False,False,False
stevenspicher/rw_app-react-redux,0,1,1,False,False,False,False
stevenspicher/test,0,0,1,False,False,False,False
stevenspicher/testssss,1,0,1,False,False,False,False
stevenspiegl/playing-with-git,-1,-1,-1,False,True,False,False
stevenspiel/1-click-move,-1,-1,-1,False,True,False,False
stevenspiel/a_r_mocker,0,0,2,False,False,False,False
stevenspiel/access-modifier-declarations-error,0,0,2,False,False,False,False
stevenspiel/active_merchant,-1,-1,-1,False,True,False,False
stevenspiel/aws-lambda-dart-runtime,0,0,1,False,False,False,False
stevenspiel/bootstrap-wysihtml5-rails,0,0,2,False,False,False,False
stevenspiel/capybara_raise_server_error,0,0,2,False,False,False,False
stevenspiel/carrierwave_encrypter_decrypter_example,0,0,2,False,False,False,False
stevenspiel/delayed-web,0,0,2,False,False,False,False
stevenspiel/delayed_job_opsworks,0,1,2,False,False,False,False
stevenspiel/devise,0,0,2,False,False,False,False
stevenspiel/durham_violin_lessons,1,0,2,False,False,False,False
stevenspiel/exception_notification,0,0,2,False,False,False,False
stevenspiel/feature_discovery,0,0,1,False,False,False,False
stevenspiel/flappy_search_bar,0,0,1,False,False,False,False
stevenspiel/flutter-native-text-input,0,0,1,False,False,False,False
stevenspiel/flutter-permission-handler,0,0,1,False,False,False,False
stevenspiel/flutter_google_places,0,0,1,False,False,False,False
stevenspiel/flutter_google_places_sdk,0,0,0,False,False,False,False
stevenspiel/flutter_keyboard_actions,0,0,1,False,False,False,False
stevenspiel/flutter_keyboard_issue_22,0,0,1,False,False,False,False
stevenspiel/flutter_native_image,0,0,2,False,False,False,False
