repo,stars,forks,watchers,deleted,private,archived,disabled
nicobatty/nextcloud-news-browser-extension,0,0,2,False,False,False,False
nicobatty/pimgento-2,0,0,2,False,False,False,False
nicobatty/pygobject-tutorial,0,0,1,False,False,False,False
nicobatty/the-playlist,0,0,2,False,False,False,False
nicobatungbacal/itmgt130,0,0,0,False,False,False,False
nicobatungbacal/itmgt130-prms,0,0,1,False,False,False,False
nicobau7599/bsc-ecosystem,0,0,0,False,False,False,False
nicobau7599/dependabot-core,0,0,0,False,False,False,False
nicobau7599/installers,0,0,0,False,False,False,False
nicobau7599/setup-java,1,0,1,False,False,False,False
nicobau7599/symfony-docs,0,0,0,False,False,False,False
nicobauer/mrremind,0,0,0,False,False,False,False
nicobauer/nicobauer,0,0,1,False,False,False,False
nicobauer/remind,0,0,0,False,False,False,False
nicobauer/remind-1,0,0,0,False,False,False,False
nicobaumann454/alps.net.api,0,0,1,False,False,False,False
nicobaumann454/alsp.net.api,0,0,1,False,False,False,False
nicobautista/nicobautista.github.io,0,0,0,False,False,False,False
nicobautista/slosh2022,0,0,1,False,False,False,False
nicobav/django-datatable-view,0,1,0,False,False,False,False
nicobav/respa,0,0,0,False,False,False,False
nicobayer/geoswiftmapkit,0,0,0,False,False,False,False
nicobaymp/neuertest,0,0,1,False,False,False,False
nicobazan/deepcopiesjs,0,0,1,False,False,False,False
nicobazan/get-network-history--api,0,0,1,False,False,False,False
nicobazan/hustlecode,0,0,1,False,False,False,False
nicobazan/markphoto,-1,-1,-1,False,True,False,False
nicobazan/markrphoto,-1,-1,-1,False,True,False,False
nicobazan/my-application,-1,-1,-1,False,True,False,False
nicobazan/parks-search,0,0,2,False,False,False,False
nicobazan/photo,0,0,1,False,False,False,False
nicobazan/photoapp,-1,-1,-1,False,True,False,False
nicobazan/photographyapp,-1,-1,-1,False,True,False,False
nicobazan/serverless-enterprise,0,0,1,False,False,False,False
nicobazan/serverless-express-mongo,0,0,2,False,False,False,False
nicobazan/tasks-ui,0,0,2,False,False,False,False
nicobazan21/1erparciallabo3bazanvaquera,-1,-1,-1,False,True,False,False
nicobazan21/asdasd,0,0,1,False,False,False,False
nicobazan21/asdsa,0,0,1,False,False,False,False
nicobazan21/aver,-1,-1,-1,False,True,False,False
nicobazan21/bazanvaquera.nicolasjarppprogi1a,0,0,1,False,False,False,False
nicobazan21/bazanvaquera.pplabiii3d,0,0,1,False,False,False,False
nicobazan21/bazanvaqueranicolasj.a-ejercicioslabiv-,0,0,1,False,False,False,False
nicobazan21/cursoingresojs,0,0,0,False,False,False,False
nicobazan21/mi-primer-pagina,-1,-1,-1,False,True,False,False
nicobazan21/nicobazan21-2tp_so_i2_equipo112,0,2,1,False,False,False,False
nicobazan21/nicobazan21-bazanvaquera.nicolasjoseantonio.labi1a2parcial,0,0,1,False,False,False,False
nicobazan21/recuperatorioprogbazanvaquera,-1,-1,-1,False,True,False,False
nicobazan21/slim-php-mysql-heroku,0,0,0,False,False,False,False
nicobazan21/sp_lab3_bazanvaquera,-1,-1,-1,False,True,False,False
nicobazan21/splab3_bazanvaquera,0,0,1,False,False,False,False
nicobazan21/tp_comandita_prog_iii,-1,-1,-1,False,True,False,False
nicobazan21/tp_comandita_prog_iii_bazanvaquera,0,0,1,False,False,False,False
nicobazan21/tp_comandita_progiii,-1,-1,-1,False,True,False,False
nicobazan21/tp_laboratorio_1,0,0,1,False,False,False,False
nicobazan21/tp_sala_de_juegos,0,0,1,False,False,False,False
nicobazan21/tp_so_i3_equipo_112,0,0,1,False,False,False,False
nicobazan21/tps_laboratorio_ii,0,0,1,False,False,False,False
nicobazargan/analysis,-1,-1,-1,False,True,False,False
nicobazargan/code,0,0,1,False,False,False,False
nicobazargan/code_analysis,-1,-1,-1,False,True,False,False
nicobazargan/codepython,0,0,1,False,False,False,False
nicobazargan/demo_git,-1,-1,-1,False,True,False,False
nicobazz/firstwebwithbootstrap,0,0,1,False,False,False,False
nicobazz/qr-code-png-image-generator,0,0,1,False,False,False,False
nicobazz/webscraping,0,0,1,False,False,False,False
nicobazzoni/3d-message,0,0,1,False,False,False,False
nicobazzoni/3dmessage,0,0,1,False,False,False,False
nicobazzoni/ace-,0,0,1,False,False,False,False
nicobazzoni/active-record-associations-and-migrations,0,0,0,False,False,False,False
nicobazzoni/active-record-associations-methods,0,0,0,False,False,False,False
nicobazzoni/active-record-associations-tvland-lab,0,0,0,False,False,False,False
nicobazzoni/active-record-costume-store-lab,0,0,0,False,False,False,False
nicobazzoni/active-record-crud-operations-lab,0,0,0,False,False,False,False
nicobazzoni/active-record-intro-to-rake,0,0,0,False,False,False,False
nicobazzoni/active-record-migrations,0,0,0,False,False,False,False
nicobazzoni/active-record-translating-from-orm-to-ar,0,0,0,False,False,False,False
nicobazzoni/active-record-writing-migrations-lab,0,0,0,False,False,False,False
nicobazzoni/activerecord-lifecycle-reading,0,0,0,False,False,False,False
nicobazzoni/activerecord-validations-lab,0,0,0,False,False,False,False
nicobazzoni/airbandb,0,0,1,False,False,False,False
nicobazzoni/alex,0,0,1,False,False,False,False
nicobazzoni/alien,0,0,1,False,False,False,False
nicobazzoni/apples-and-holidays,0,0,0,False,False,False,False
nicobazzoni/array-crud-lab,0,0,0,False,False,False,False
nicobazzoni/badges-and-schedules,0,0,0,False,False,False,False
nicobazzoni/basic-nested-forms,0,0,0,False,False,False,False
nicobazzoni/basic-nested-forms-lab,0,0,0,False,False,False,False
nicobazzoni/basic-sinatra-forms-lab,0,0,0,False,False,False,False
nicobazzoni/batchat,0,0,1,False,False,False,False
nicobazzoni/bookreview,0,0,1,False,False,False,False
nicobazzoni/brooklyn-times,0,0,1,False,False,False,False
nicobazzoni/building-nested-hashes,0,0,0,False,False,False,False
nicobazzoni/cakes,0,0,1,False,False,False,False
nicobazzoni/cartoon-collections,0,0,0,False,False,False,False
nicobazzoni/chat,0,0,1,False,False,False,False
nicobazzoni/chitchat,0,0,1,False,False,False,False
nicobazzoni/collections_practice,0,0,0,False,False,False,False
nicobazzoni/countdown-to-midnight,0,0,0,False,False,False,False
nicobazzoni/course_app,0,0,1,False,False,False,False
nicobazzoni/crud-app,0,0,1,False,False,False,False
nicobazzoni/css-essentials-css-fundamentals-lab,0,0,0,False,False,False,False
nicobazzoni/css-essentials-css-graffiti-override-lab,0,0,0,False,False,False,False
nicobazzoni/css-essentials-css-issue-bot-9000,0,0,0,False,False,False,False
nicobazzoni/css-essentials-css-kitten-wheelbarrow-lab,0,0,0,False,False,False,False
nicobazzoni/css-essentials-introduction-to-css-lab,0,0,0,False,False,False,False
nicobazzoni/css-essentials-my-little-rainbow-lab,0,0,0,False,False,False,False
nicobazzoni/culinary,0,0,1,False,False,False,False
nicobazzoni/deli-counter,0,0,0,False,False,False,False
nicobazzoni/displaying-associations-rails,0,0,0,False,False,False,False
nicobazzoni/displaying-associations-rails-lab,0,0,0,False,False,False,False
nicobazzoni/displaying-has-many-through-rails,0,0,0,False,False,False,False
nicobazzoni/displaying-has-many-through-rails-lab,0,0,0,False,False,False,False
nicobazzoni/dynamic-orm-lab,0,0,0,False,False,False,False
nicobazzoni/dynamic-orms-readme,0,0,0,False,False,False,False
nicobazzoni/enrico,0,0,1,False,False,False,False
nicobazzoni/et,0,0,1,False,False,False,False
nicobazzoni/et-app,-1,-1,-1,False,True,False,False
nicobazzoni/fbchat,0,0,1,False,False,False,False
nicobazzoni/fewpjs-acting-on-events,0,0,0,False,False,False,False
nicobazzoni/fewpjs-adding-behavior-with-methods,0,0,0,False,False,False,False
nicobazzoni/fewpjs-build-the-example,0,0,0,False,False,False,False
nicobazzoni/fewpjs-class-extensions-extends-lab,0,0,0,False,False,False,False
nicobazzoni/fewpjs-fns-as-first-class-data-array-o-functions,0,0,0,False,False,False,False
nicobazzoni/fewpjs-fns-as-first-class-data-do-behavior,0,0,0,False,False,False,False
nicobazzoni/fewpjs-getter-and-setter-methods,0,0,0,False,False,False,False
nicobazzoni/fewpjs-iterators-fndcl-fnexpr-filter-lab,0,0,0,False,False,False,False
nicobazzoni/fewpjs-iterators-fndcl-fnexpr-find-lab,0,0,0,False,False,False,False
nicobazzoni/fewpjs-iterators-fndcl-fnexpr-map-lab,0,0,0,False,False,False,False
nicobazzoni/fewpjs-oo-initializing-instances,0,0,0,False,False,False,False
nicobazzoni/fewpjs-oo-static-methods-lab,0,0,0,False,False,False,False
nicobazzoni/fewpjs-sending-data-with-fetch,0,0,0,False,False,False,False
nicobazzoni/fewpjs_destructuring_assignment,0,0,0,False,False,False,False
nicobazzoni/firebase-react-blog,0,0,1,False,False,False,False
nicobazzoni/firebase-social,0,0,1,False,False,False,False
nicobazzoni/flatiron-bnb-associations,0,0,0,False,False,False,False
nicobazzoni/flatiron-bnb-methods,0,0,0,False,False,False,False
nicobazzoni/foodie,0,0,1,False,False,False,False
nicobazzoni/forms-and-basic-associations-rails-lab,0,0,0,False,False,False,False
nicobazzoni/google,0,0,1,False,False,False,False
nicobazzoni/has-many-through-forms-rails,0,0,0,False,False,False,False
nicobazzoni/has-many-through-forms-rails-labs,0,0,0,False,False,False,False
nicobazzoni/html-basics-a-tag-with-href-attributes-lab,0,0,0,False,False,False,False
nicobazzoni/html-basics-well-formed-html-document-lab,0,0,0,False,False,False,False
nicobazzoni/html-fundamentals-html-images-lab,0,0,0,False,False,False,False
