repo,stars,forks,watchers,deleted,private,archived,disabled
saurabhbajajcode/sbcalendar,0,0,2,False,False,False,False
saurabhbajajcode/sbcalendarapi,0,0,2,False,False,False,False
saurabhbajajcode/teamer,-1,-1,-1,False,True,False,False
saurabhbajajcode/ypimagepicker,0,0,1,False,False,False,False
saurabhbajpai/common-project,0,0,1,False,False,False,False
saurabhbajpai/saurabhbajpai,0,0,1,False,False,False,False
saurabhbajpai/saurabhrepo,0,0,1,False,False,False,False
saurabhbajpai245/githubissue,0,0,1,False,False,False,False
saurabhbakolia/adda.com,0,0,0,False,False,False,False
saurabhbakolia/age-calculator,0,0,1,False,False,False,False
saurabhbakolia/atri_python_assignment,-1,-1,-1,False,True,False,False
saurabhbakolia/calyco-final-project,0,0,1,False,False,False,False
saurabhbakolia/card,-1,-1,-1,False,True,False,False
saurabhbakolia/chatapp,-1,-1,-1,False,True,False,False
saurabhbakolia/cv-screener,-1,-1,-1,False,True,False,False
saurabhbakolia/dance-academy,-1,-1,-1,False,True,False,False
saurabhbakolia/dist,-1,-1,-1,False,True,False,False
saurabhbakolia/dummygram,-1,-1,-1,False,True,False,False
saurabhbakolia/ellocent,0,0,1,False,False,False,False
saurabhbakolia/facebook-clone,-1,-1,-1,False,True,False,False
saurabhbakolia/file-downloader,-1,-1,-1,False,True,False,False
saurabhbakolia/font-and-other-utility-classes,-1,-1,-1,False,True,False,False
saurabhbakolia/foodmenu.com2,0,0,1,False,False,False,False
saurabhbakolia/form-validation,-1,-1,-1,False,True,False,False
saurabhbakolia/freecodecamp_practice,-1,-1,-1,False,True,False,False
saurabhbakolia/global_weather,0,0,0,False,False,False,False
saurabhbakolia/gsync,-1,-1,-1,False,True,False,False
saurabhbakolia/gym-website,-1,-1,-1,False,True,False,False
saurabhbakolia/leads4needs-project,0,0,1,False,False,False,False
saurabhbakolia/llibrary-repo,-1,-1,-1,False,True,False,False
saurabhbakolia/login-system-,0,0,1,False,False,False,False
saurabhbakolia/magic_notes,0,1,1,False,False,False,False
saurabhbakolia/medi-care,-1,-1,-1,False,True,False,False
saurabhbakolia/modal,-1,-1,-1,False,True,False,False
saurabhbakolia/neomorphism,-1,-1,-1,False,True,False,False
saurabhbakolia/newsapp,0,0,1,False,False,False,False
saurabhbakolia/node,-1,-1,-1,False,True,False,False
saurabhbakolia/node-express-jwt-auth-lesson-1,0,0,1,False,False,False,False
saurabhbakolia/outrageousbug,-1,-1,-1,False,True,False,False
saurabhbakolia/personal-portfolio-2,0,0,0,False,False,False,False
saurabhbakolia/portfolio-website,0,0,1,False,False,False,False
saurabhbakolia/printerverse,-1,-1,-1,False,True,False,False
saurabhbakolia/pwnedpassword,-1,-1,-1,False,True,False,False
saurabhbakolia/qr-code-generator-using-html-css-javascript,-1,-1,-1,False,True,False,False
saurabhbakolia/qr-code-using-python,-1,-1,-1,False,True,False,False
saurabhbakolia/react-task-tracker,-1,-1,-1,False,True,False,False
saurabhbakolia/react_project,-1,-1,-1,False,True,False,False
