repo,stars,forks,watchers,deleted,private,archived,disabled
bavilaf/bavilaf.github.io,-1,-1,-1,False,True,False,False
bavilaf/bavilaflores.github.io,-1,-1,-1,False,True,False,False
bavilaf/labeight,0,0,1,False,False,False,False
bavilaf/labfour,0,0,1,False,False,False,False
bavilaf/labseven,0,0,1,False,False,False,False
bavilaf/labten,0,0,1,False,False,False,False
bavilaf/labthree,0,0,2,False,False,False,False
bavilaf/labtwo237,0,0,2,False,False,False,False
bavilagskbafj864/bnsbjabm,-1,-1,-1,False,True,False,False
bavilahnsja/vacilsjajga,-1,-1,-1,False,True,False,False
bavilaj3/mfgpro_mex,0,0,1,False,False,False,False
bavilajahj8/banba,-1,-1,-1,False,True,False,False
bavilajdgaj/bavmalhan,-1,-1,-1,False,True,False,False
bavilajfa78/vailakga,-1,-1,-1,False,True,False,False
bavilajhag/dasioytha,-1,-1,-1,False,True,False,False
bavilajna8/hamzahkila,-1,-1,-1,False,True,False,False
bavilari9/imbd-backend,0,0,2,False,False,False,False
bavilari9/imbdlat,-1,-1,-1,False,True,False,False
bavilari9/imbdlat-express,-1,-1,-1,False,True,False,False
bavilari9/nya-responsive,-1,-1,-1,False,True,False,False
bavilari9/the_source,-1,-1,-1,False,True,False,False
bavilari93/20-50,0,0,1,False,False,False,False
bavilari93/24newsletter,0,0,1,False,False,False,False
bavilari93/animationdesing,0,0,1,False,False,False,False
bavilari93/apetit-express,0,0,1,False,False,False,False
bavilari93/apetit-react,0,0,1,False,False,False,False
bavilari93/architecture-form,0,0,1,False,False,False,False
bavilari93/bear-cub,0,0,1,False,False,False,False
bavilari93/biancaportafolio,0,0,1,False,False,False,False
bavilari93/card-module,-1,-1,-1,False,True,False,False
bavilari93/changer-react,0,0,1,False,False,False,False
bavilari93/chatsocket,0,0,1,False,False,False,False
bavilari93/checkboxes-,0,0,1,False,False,False,False
bavilari93/chritmas,0,0,1,False,False,False,False
bavilari93/css-grid-,0,0,1,False,False,False,False
bavilari93/dailybitsofcode,0,0,1,False,False,False,False
bavilari93/deer,0,0,1,False,False,False,False
bavilari93/elephant,0,0,1,False,False,False,False
bavilari93/email-template,0,0,1,False,False,False,False
bavilari93/emotracker,0,0,1,False,False,False,False
bavilari93/final-project-ga,0,0,1,False,False,False,False
bavilari93/first-contributions,0,0,1,False,False,False,False
bavilari93/foodfinder,0,0,1,False,False,False,False
bavilari93/frankenstain,0,0,1,False,False,False,False
bavilari93/fronted-3,0,0,1,False,False,False,False
bavilari93/frontedmentor-2,0,0,1,False,False,False,False
bavilari93/half-news,0,0,1,False,False,False,False
bavilari93/halloween-,0,0,1,False,False,False,False
bavilari93/hover-icon,0,0,1,False,False,False,False
bavilari93/hover-paralax,0,0,1,False,False,False,False
bavilari93/hover-remake,0,1,1,False,False,False,False
bavilari93/landingpagereact,2,0,1,False,False,False,False

==> all_repos02400.csv <==
bavilari93/llamaquest-,0,0,1,False,False,False,False
bavilari93/lookbook,0,0,1,False,False,False,False
bavilari93/lookboon,-1,-1,-1,False,True,False,False
bavilari93/mail-flex,0,0,1,False,False,False,False
bavilari93/menu-,0,0,1,False,False,False,False
bavilari93/minima-flex,0,0,1,False,False,False,False
bavilari93/mirage-senior,0,0,1,False,False,False,False
bavilari93/monster-,0,0,1,False,False,False,False
bavilari93/multiple-search-,0,0,1,False,False,False,False
bavilari93/multipleform,0,0,1,False,False,False,False
bavilari93/nav-bar,0,0,1,False,False,False,False
bavilari93/noteapp,0,0,1,False,False,False,False
bavilari93/pages,0,0,1,False,False,False,False
bavilari93/passion-responsive,0,0,1,False,False,False,False
bavilari93/passion-responsive-,0,0,1,False,False,False,False
bavilari93/pizza,0,0,1,False,False,False,False
bavilari93/portafolio-revamp,-1,-1,-1,False,True,False,False
bavilari93/practicaljs,0,0,1,False,False,False,False
bavilari93/pumking-pie,0,0,1,False,False,False,False
bavilari93/quotegenerator,0,0,1,False,False,False,False
bavilari93/react-animatiosn,0,0,1,False,False,False,False
bavilari93/react-weather,0,0,1,False,False,False,False
bavilari93/responsive-web-template,0,0,1,False,False,False,False
bavilari93/ruby,0,0,1,False,False,False,False
bavilari93/rubyonrails,0,0,1,False,False,False,False
bavilari93/side-menu,0,0,1,False,False,False,False
bavilari93/signup,0,0,1,False,False,False,False
bavilari93/simon-saids,0,0,1,False,False,False,False
bavilari93/simplesearchreact,0,0,1,False,False,False,False
bavilari93/survey-react-,0,0,1,False,False,False,False
bavilari93/symon-saids,0,0,1,False,False,False,False
bavilari93/test,0,0,1,False,False,False,False
bavilari93/test-,0,0,1,False,False,False,False
bavilari93/text-animation,0,0,1,False,False,False,False
bavilari93/tiger,0,0,1,False,False,False,False
bavilari93/travel-template,0,0,1,False,False,False,False
bavilari93/vctorial,0,0,1,False,False,False,False
bavilari93/verticle,0,0,1,False,False,False,False
bavilari93/water-drop,0,0,1,False,False,False,False
bavilari93/webpack-react,0,0,1,False,False,False,False
bavilari93/wikisearcher,1,0,2,False,False,False,False
bavilari93/yorliethavila,-1,-1,-1,False,True,False,False
baviles/all-the-news-thats-fit-to-scrape,0,0,2,False,False,False,False
baviles/bamazon,0,0,2,False,False,False,False
baviles/burgerlogger,0,0,2,False,False,False,False
baviles/clicky-game,0,0,2,False,False,False,False
baviles/clickygame,-1,-1,-1,False,True,False,False
baviles/friendfinder,0,0,2,False,False,False,False
baviles/javascript-constructor,0,0,1,False,False,False,False
baviles/liri,0,0,1,False,False,False,False
baviles/train-scheduler,0,0,1,False,False,False,False
