repo,stars,forks,watchers,deleted,private,archived,disabled
feliferr/gcloud-utils,0,0,1,False,False,False,False
feliferr/logo-detection,0,0,1,False,False,False,False
feliferr/logo-finder,0,0,1,False,False,False,False
feliferr/machine-learning,0,0,1,False,False,False,False
feliferr/modvis-inf2064,0,0,1,False,False,False,False
feliferr/modvis-inf2064-t2,0,0,1,False,False,False,False
feliferr/multimodal,0,0,1,False,False,False,False
feliferr/papers,0,0,0,False,False,False,False
feliferr/recsys,0,0,1,False,False,False,False
feliferr/rl,0,0,1,False,False,False,False
feliferr/scene-segments,0,0,1,False,False,False,False
feliferr/spatiotemporal-action-recognition,0,0,1,False,False,False,False
feliferr/yowo,0,0,0,False,False,False,False
felifez/abifdataelevator,-1,-1,-1,False,True,False,False
felifez/arduino,0,0,1,False,False,False,False
felifez/dataelevator,-1,-1,-1,False,True,False,False
felifez/survey,-1,-1,-1,False,True,False,False
felifhh/tenda002,0,0,1,False,False,False,False
felificon/portfolio,0,0,1,False,False,False,False
felifiguer/my-first-blog,0,0,1,False,False,False,False
felifire130902/prueba,0,0,0,False,False,False,False
feliflynn/reactnative-marketplace,-1,-1,-1,False,True,False,False
felifofo/pythonapp,0,0,1,False,False,False,False
feliformus/demo-toggle-with-multi-level-nav,0,0,0,False,False,False,False
feliformus/exersize-2,0,0,1,False,False,False,False
feliformus/first-git-test,0,0,1,False,False,False,False
feliforte14/entrega1forte,0,0,1,False,False,False,False
feliforte14/entregaforte,-1,-1,-1,False,True,False,False
feliforte14/pf_forte,0,0,1,False,False,False,False
feliforte14/preentrega2forte,0,0,1,False,False,False,False
feliforte14/proyecto,-1,-1,-1,False,True,False,False
feliforte14/prueba,-1,-1,-1,False,True,False,False
feliforte14/qq,-1,-1,-1,False,True,False,False
feliforte14/ssds,-1,-1,-1,False,True,False,False
felifran/felipedevfran,0,0,2,False,False,False,False
felifranco/api-text,0,0,1,False,False,False,False
felifranco/front-text,0,0,1,False,False,False,False
felifranco/logistics-backend,0,0,1,False,False,False,False
felifre/githubtest,0,0,1,False,False,False,False
felifre/startbootstrap-heroic-features,0,0,1,False,False,False,False
felifri/revision-transformer,0,0,1,False,False,False,False
felifri/xaitransformer,5,4,3,False,False,False,False
felifri/xil_extended,0,0,1,False,False,False,False
feliftaskin/feliftaskin,-1,-1,-1,False,True,False,False
feliftaskin/makaleyazilimyasamdongusu,-1,-1,-1,False,True,False,False
feliftaskin/yazilimyasamdongumakale,-1,-1,-1,False,True,False,False
feliftaskin/yazilimyasamdongusu,-1,-1,-1,False,True,False,False
feliftaskin/yazilimyasamdongusumakale,-1,-1,-1,False,True,False,False
felig-25/golib,0,0,1,False,False,False,False
felig-25/pbp-api-framework-1120009,0,0,1,False,False,False,False
felig/calculator,0,0,1,False,False,False,False
felig/canvas,0,0,1,False,False,False,False
felig/chatonsocket.io,0,0,1,False,False,False,False
felig/css-variables-and-js-photoeditor,0,0,1,False,False,False,False
felig/customvideoplayer,0,0,1,False,False,False,False
felig/drumkit,0,0,1,False,False,False,False
felig/dynamic-landing-page,0,0,1,False,False,False,False
felig/ecmascript_5,-1,-1,-1,False,True,False,False
felig/fancy-weather,0,0,1,False,False,False,False
felig/flex-panel-gallery,0,0,1,False,False,False,False
felig/homeworkormedia,0,0,1,False,False,False,False
felig/meditationapp,0,0,1,False,False,False,False
felig/portfolio,0,0,1,False,False,False,False
felig/raindrops,0,0,1,False,False,False,False
felig/resume,0,0,1,False,False,False,False
felig/rsschool-2019q1-html-css,-1,-1,-1,False,True,False,False
felig/rsschool-cv,0,0,1,False,False,False,False
felig/singolo,0,0,1,False,False,False,False
felig/site1,0,0,1,False,False,False,False
felig/site2,0,0,1,False,False,False,False
felig/site3,0,0,1,False,False,False,False
felig/videospeedcontroller,0,0,1,False,False,False,False
felig/virtualkeyboard,0,0,1,False,False,False,False
felig/whackamole,0,0,1,False,False,False,False
felig2013/cataclystdk-macos,-1,-1,-1,False,True,False,False
felig2013/glove-kinesis,0,0,1,False,False,False,False
felig2013/hand-kinesis,1,0,1,False,False,False,False
felig2013/hand-proyect-,0,0,1,False,False,False,False
felig2013/kinesis-hand,-1,-1,-1,False,True,False,False
felig2013/light-overbt-m,1,0,2,False,False,False,False
felig2013/light-overbt-s,0,0,1,False,False,False,False
felig2013/mac-address-utilities-macos,1,1,1,False,False,False,False
felig2013/mac-changer-osx,1,1,1,False,False,False,False
