repo,stars,forks,watchers,deleted,private,archived,disabled
kleibs/rspec-project,-1,-1,-1,False,True,False,False
kleibs/snake,-1,-1,-1,False,True,False,False
kleibs/tictactoe,0,0,1,False,False,False,False
kleibs/to-do-list,0,0,1,False,False,False,False
kleibs/webserver,-1,-1,-1,False,True,False,False
kleibs/workflows,-1,-1,-1,False,True,False,False
kleibs/yelpcamp,0,0,1,False,False,False,False
kleibsz/ii,0,0,1,False,False,False,False
kleiby/crud-delphi,1,0,1,False,False,False,False
kleich/2014_w4_live,-1,-1,-1,False,True,False,False
kleich/cellsatwar-biology-2023,0,0,1,False,False,False,False
kleich/game1011-w2021-kl,-1,-1,-1,False,True,False,False
kleich/game1011_leiskatherine,-1,-1,-1,False,True,False,False
kleich/game1017_a1_leisqureshi,-1,-1,-1,False,True,False,False
kleich/game2014_leiskatherine_lab02_live,-1,-1,-1,False,True,False,False
kleich/game2014_leiskatherine_labs,-1,-1,-1,False,True,False,False
kleich/game3001_a2_leisoostdyk,-1,-1,-1,False,True,False,False
kleich/game3001_lab3_leis_katherine,-1,-1,-1,False,True,False,False
kleich/game3001_lab4_leis_katherine,-1,-1,-1,False,True,False,False
kleich/game3001_w2021_lab1_leis_katherine,-1,-1,-1,False,True,False,False
kleich/game3001_w2021_lab1_leisk,-1,-1,-1,False,True,False,False
kleich/livesitetest,0,0,1,False,False,False,False
kleich5418/hello-world,0,0,1,False,False,False,False
kleich5418/promowebsite,0,0,1,False,False,False,False
kleicht/algolia-vuejs-example,8,1,2,False,False,False,False
kleicht/doc.clever-cloud.com,0,0,2,False,False,False,False
kleicht/movielens-bleve,0,0,2,False,False,False,False
kleicht/one-click-hugo-cms,0,0,2,False,False,False,False
kleicht/proxy,0,1,2,False,False,False,False
kleicht/simple-prometheus-tracer,0,0,2,False,False,False,False
kleichtle/2d_unity_test,0,0,1,False,False,False,False
kleichtle/bundleasset_server,0,0,1,False,False,False,False
kleichtle/crowd_boilerplate,-1,-1,-1,False,True,False,False
kleichtle/graphql_server,0,0,1,False,False,False,False
kleichtle/konquest,-1,-1,-1,False,True,False,False
kleichtle/maxtool_suite,0,0,1,False,False,False,False
kleichtle/react-example,0,0,1,False,False,False,False
kleichtle/reactcomponentpoc,0,0,1,False,False,False,False
kleichtle/redux_and_graphql_server,-1,-1,-1,False,True,False,False
kleichtle/smartsearch,0,0,1,False,False,False,False
kleichtle/typescript_boilerplate,-1,-1,-1,False,True,False,False
kleichtle/unitysmartsearch,0,0,1,False,False,False,False
kleicielly/kleicielly,0,0,1,False,False,False,False
kleicy/aula-html5-css3,0,0,1,False,False,False,False
kleicy/projeto-curso-git,0,0,1,False,False,False,False
kleid-o-scope/kleid-o-scope,0,0,1,False,False,False,False
