repo,stars,forks,watchers,deleted,private,archived,disabled
kritwishm/partner-preference-analysis,0,0,1,False,False,False,False
kritwishm/ros-sandbox,0,0,0,False,False,False,False
kritwishm/sales-forecasting-of-furnitures,0,0,0,False,False,False,False
kritwishm/studentperformance_dataanalysis,0,0,1,False,False,False,False
kritwishm/titanic_problem_data_analysis,0,0,1,False,False,False,False
kritwishm/tweet_sentiment_analysis_topic_modeling,0,0,1,False,False,False,False
kritwit/daa-lab-work,0,0,1,False,False,False,False
kritwit/datasciencecoursera,-1,-1,-1,False,True,False,False
kritwit/devops,0,0,1,False,False,False,False
kritwit/devops-test,0,0,1,False,False,False,False
kritwit/devopss,0,0,1,False,False,False,False
kritwit/dsa_termwork,0,0,1,False,False,False,False
kritwit/ekdant_wordpress,-1,-1,-1,False,True,False,False
kritwit/hello-world,-1,-1,-1,False,True,False,False
kritwit/resume,0,0,1,False,False,False,False
kritx/bdauto,0,0,1,False,False,False,False
kritx/json_test,-1,-1,-1,False,True,False,False
kritx/kritx,0,0,1,False,False,False,False
kritx/kritx.github.io,-1,-1,-1,False,True,False,False
kritx/new-project,-1,-1,-1,False,True,False,False
kritx01/energizedcraft,0,0,1,False,False,False,False
kritxc/kritxc,0,0,1,False,False,False,False
kritxc/mathlib.lua,0,0,1,False,False,False,False
kritxc/tutorial-to-script-on-roblox,0,0,1,False,False,False,False
krity-g/krity-g,0,0,1,False,False,False,False
krity11/krity11,0,0,1,False,False,False,False
krity123/futsal_mgmt_system_client,-1,-1,-1,False,True,False,False
krity123/hazesoft-interview-assessment,-1,-1,-1,False,True,False,False
krity123/krity123,0,0,1,False,False,False,False
krity12345/g-15,-1,-1,-1,False,True,False,False
krity12345/g-15-krity,-1,-1,-1,False,True,False,False
krity12345/group-15-bv-kkitykumari,-1,-1,-1,False,True,False,False
krity12345/group10,-1,-1,-1,False,True,False,False
krity12345/group15,0,0,1,False,False,False,False
krity1337/test123,0,0,1,False,False,False,False
krity15/chartsdesign.github.io,0,0,1,False,False,False,False
krity15/expense.github.io,0,0,1,False,False,False,False
krity15/expensetracker,-1,-1,-1,False,True,False,False
krity15/expensetracking,-1,-1,-1,False,True,False,False
krity15/hms,0,0,1,False,False,False,False
krity15/krity15,0,0,1,False,False,False,False
krity15/krity15.github.io,0,0,1,False,False,False,False
krity16/array-,0,0,1,False,False,False,False
krity16/arrays,0,0,1,False,False,False,False
krity16/arrays-project,0,0,1,False,False,False,False
krity16/cricket-detail,0,0,1,False,False,False,False
krity16/data-structure,0,0,1,False,False,False,False
krity16/desicion-making,0,0,1,False,False,False,False
krity16/file-handling,-1,-1,-1,False,True,False,False
krity16/function-3-,0,0,1,False,False,False,False
krity16/functions,0,0,1,False,False,False,False
krity16/functions-2-,0,0,1,False,False,False,False
krity16/functions-c-,0,0,1,False,False,False,False
krity16/loop-task-1,0,0,1,False,False,False,False
krity16/token-operators,0,0,1,False,False,False,False
krity341/prajik.github.io,0,0,1,False,False,False,False
krity341/prajika.github.io,0,0,1,False,False,False,False
krity341/prajikaa.github.io,0,0,1,False,False,False,False
kritya2015/beest-backend,0,0,1,False,False,False,False
kritya2015/beest-frontend,0,0,1,False,False,False,False
kritya2015/bmical-st4,0,0,1,False,False,False,False
kritya2015/kritya2015,-1,-1,-1,False,True,False,False
kritya2015/wildlings-st-4,-1,-1,-1,False,True,False,False
kritya24/portfolio-1,0,0,1,False,False,False,False
kritya24/sessional-assessment-2,0,0,1,False,False,False,False
kritya24/sun-day,-1,-1,-1,False,True,False,False
krityaan-thapar/for-testing-out-github,0,0,0,False,False,False,False
krityaan-thapar/hello-world,0,0,0,False,False,False,False
krityaan-thapar/playground,-1,-1,-1,False,True,False,False
krityaan-thapar/study-csivit-login-page,0,0,0,False,False,False,False
krityaan-thapar/study-csivit-registration-page,0,0,0,False,False,False,False
krityaan-thapar/study.csi.vit,-1,-1,-1,False,True,False,False
krityagi/cicd_java_gradle_application,0,0,0,False,False,False,False
krityagi/django_blog_app,0,0,1,False,False,False,False
krityagi/infratasks,0,0,1,False,False,False,False
krityagi/inratasks,0,0,1,False,False,False,False
krityaksh/androidgeeks,0,0,2,False,False,False,False
krityalee/basic-python,0,0,1,False,False,False,False
krityalee/iccs207test,0,16,0,False,False,False,False
krityalee/spoon-knife,0,0,0,False,False,False,False
krityamsaso/tv,0,0,1,False,False,False,False
krityamsaso01/9100,0,0,1,False,False,False,False
krityamsaso01/test,0,0,0,False,False,False,False
krityan/2d-java-game,-1,-1,-1,False,True,False,False
krityan/gak,-1,-1,-1,False,True,False,False
krityan/gulp-ractive,0,0,2,False,False,False,False
krityan/hygieneassignment,0,0,2,False,False,False,False
krityan/llyoko,-1,-1,-1,False,True,False,False
krityan/microblog,0,0,2,False,False,False,False
krityan/ractive-example,0,0,2,False,False,False,False
krityan/ractivedatachromeextension,1,0,8,False,False,False,False
krityan/scape,-1,-1,-1,False,True,False,False
krityan/squp-ractive-example,-1,-1,-1,False,True,False,False
krityan/tic-tac-toe-java,0,0,2,False,False,False,False
krityan/webpack-ts-demo,0,0,2,False,False,False,False
krityan/xana,-1,-1,-1,False,True,False,False
krityangan/datastructure,0,0,1,False,False,False,False
krityangan/employee-management-jenkins,0,0,1,False,False,False,False
krityangan/hello-worrld,-1,-1,-1,False,True,False,False
krityangan/login_register_jsp,-1,-1,-1,False,True,False,False
krityangan/open-bank,0,0,1,False,False,False,False
krityangan/test,0,0,1,False,False,False,False
krityangan/uicontroller,-1,-1,-1,False,True,False,False
krityangan/workspace,0,0,1,False,False,False,False
krityas/255-2021-basicfps,0,0,0,False,False,False,False
krityas/255-2021-missiledefense,0,0,0,False,False,False,False
krityas/255-2021-outbreak,0,0,0,False,False,False,False
krityas/255-2021-slipstreamjumper,0,0,0,False,False,False,False
krityashah/webdev101,0,0,1,False,False,False,False
krityashree/cloud-computing-blog,0,0,1,False,False,False,False
krityashree/sentiment-analysis-and-recommendation,0,0,1,False,False,False,False
krityasingh/bolero,0,0,1,False,False,False,False
krityaveersinghrajput/assignment,0,0,1,False,False,False,False
kritycat/numberweb,0,0,1,False,False,False,False
kritydangol/decimal-to-binary-adder,-1,-1,-1,False,True,False,False
kritydangol/demo,-1,-1,-1,False,True,False,False
kritydangol/eternity,0,0,1,False,False,False,False
kritydangol/frozen,-1,-1,-1,False,True,False,False
kritydangol/frozen-,-1,-1,-1,False,True,False,False
kritydangol/hirethat,-1,-1,-1,False,True,False,False
kritydangol/kritydangol,0,0,1,False,False,False,False
kritydangol/kritydangol.github.io,0,0,1,False,False,False,False
kritydangol/learning-react,0,0,1,False,False,False,False
kritydangol/music-store,-1,-1,-1,False,True,False,False
kritydangol/playground-js,0,0,1,False,False,False,False
kritydangol/portfolio-website,0,0,1,False,False,False,False
kritydangol/psv,-1,-1,-1,False,True,False,False
kritydangol/staff-hire-program-java,0,0,1,False,False,False,False
kritydh77/kevin-brogden,0,0,1,False,False,False,False
kritydhar/bangla_fake_news_classification,0,0,1,False,False,False,False
kritydhar/e-com,0,0,1,False,False,False,False
krityee/diceapp,0,0,1,False,False,False,False
krityee/diceappflutter,0,0,1,False,False,False,False
krityee/git-and-github,0,0,0,False,False,False,False
krityee/krityee-portfolio,-1,-1,-1,False,True,False,False
krityee/krityeeportfolio,-1,-1,-1,False,True,False,False
krityee/portfolio,0,0,1,False,False,False,False
krityee/portfolio-1,-1,-1,-1,False,True,False,False
krityee/portfolio-final,0,0,1,False,False,False,False
krityee/portfolio2,0,0,1,False,False,False,False
krityhaquecharu/air,0,0,1,False,False,False,False
krityhaquecharu/assignment,0,0,1,False,False,False,False
krityhaquecharu/assignment3,0,0,0,False,False,False,False
krityhaquecharu/bank,0,0,1,False,False,False,False
krityhaquecharu/checklistapp-with-drf,0,0,1,False,False,False,False
krityhaquecharu/cruise-queen,0,0,1,False,False,False,False
krityhaquecharu/cse449,0,0,1,False,False,False,False
krityhaquecharu/django_coding,1,0,1,False,False,False,False
krityhaquecharu/e-school,0,0,1,False,False,False,False
krityhaquecharu/ema-john,0,0,1,False,False,False,False
krityhaquecharu/eshop,0,0,1,False,False,False,False
krityhaquecharu/fancy-slider,-1,-1,-1,False,True,False,False
krityhaquecharu/hangman_game,0,0,1,False,False,False,False
krityhaquecharu/hard-rock-master,0,0,1,False,False,False,False
krityhaquecharu/hungry-monstar,0,0,1,False,False,False,False
krityhaquecharu/interactive-solutions-demo-,0,0,1,False,False,False,False
krityhaquecharu/js,0,0,1,False,False,False,False
krityhaquecharu/krityhaquecharu,-1,-1,-1,False,True,False,False
krityhaquecharu/my-buddy,0,0,1,False,False,False,False
krityhaquecharu/online-job-portal,0,0,1,False,False,False,False
krityhaquecharu/online-school,0,0,1,False,False,False,False
krityhaquecharu/onlineschool,-1,-1,-1,False,True,False,False
krityhaquecharu/onlineshop_withdjango,0,0,1,False,False,False,False
krityhaquecharu/panda-commerce,0,0,1,False,False,False,False
krityhaquecharu/pin-matcher-master,0,0,1,False,False,False,False
krityhaquecharu/proposal,0,0,1,False,False,False,False
krityhaquecharu/proposals,-1,-1,-1,False,True,False,False
krityhaquecharu/reactrecap1,0,0,1,False,False,False,False
krityhaquecharu/restaurant-management-demo,0,0,1,False,False,False,False
krityhaquecharu/restaurants,-1,-1,-1,False,True,False,False
krityhaquecharu/shopping-cart,0,0,1,False,False,False,False
krityhaquecharu/slider,0,0,1,False,False,False,False
krityhaquecharu/travel-guru,0,0,1,False,False,False,False
krityhaquecharu/trydango,0,0,1,False,False,False,False
krityhaquecharu/web-portfolio,0,0,1,False,False,False,False
krityjha/hiteshai.github.io,-1,-1,-1,False,True,False,False
krityjha/krityjha-krityjha.github.io,0,0,1,False,False,False,False
krityjha/krityjha.github.io,0,0,1,False,False,False,False
krityjha/test,0,0,1,False,False,False,False
krityk/krityk.github.io,0,0,0,False,False,False,False
krityk/mes-projets,-1,-1,-1,False,True,False,False
krityk/mon-portfolio,-1,-1,-1,False,True,False,False
krityk/my-portfolio,0,0,0,False,False,False,False
kritykumari/my-first-project,0,0,0,False,False,False,False
krityodpradit/test,-1,-1,-1,False,True,False,False
krityoorit/krityoorit,0,0,1,False,False,False,False
kritys/kritys.github.io,0,0,0,False,False,False,False
kritys1/calculator,0,0,0,False,False,False,False
kritysha/kritysha,0,0,1,False,False,False,False
kritysingh630/cv,-1,-1,-1,False,True,False,False
krityteam/doomed2-leaderboard,0,1,1,False,False,False,False
krityu/krityu,0,0,2,False,False,False,False
krityu/krityu.github.io,0,0,2,False,False,False,False
krityu/ts-buffer,0,0,2,False,False,False,False
krityu/tvseries-api,0,0,2,False,False,False,False
krityug/bukkitmaster,0,0,1,False,False,False,False
krityug/hungergames,0,0,1,False,False,False,False
krityug/townyplus,1,0,1,False,False,False,False
krityugsinghrajput/horizonruntime,0,0,1,False,False,False,False
krityugsinghrajput/past-projects,0,0,1,False,False,False,False
krityuk/coldrink_shop,-1,-1,-1,False,True,False,False
krityuk/krityuk,0,0,1,False,False,False,False
krityuk/mod_10_counter,1,0,1,False,False,False,False
krityuk/piano_made,1,0,1,False,False,False,False
krityuka/shk,0,0,0,False,False,False,False
krityy/blog,0,0,1,False,False,False,False
krityy/expensetracker,-1,-1,-1,False,True,False,False
krityy/project,-1,-1,-1,False,True,False,False
krityy/projectt,-1,-1,-1,False,True,False,False
kritz-123/hexa-repo,0,0,1,False,False,False,False
kritz-123/ineuron-assignments,0,0,1,False,False,False,False
kritz-123/stats_assignment,0,0,1,False,False,False,False
kritz-123/thyroid_disease_detection,1,1,2,False,False,False,False
kritz-123/weather-data-analysis,0,0,1,False,False,False,False
kritz-123/work-on-r,0,0,1,False,False,False,False
kritz-dem/flappybird-nn,0,1,1,False,False,False,False
kritz-dem/thread-pool-c,0,0,1,False,False,False,False
kritz-ert/cv,0,0,1,False,False,False,False
kritz-ert/my-site,0,0,1,False,False,False,False
kritz-ert/my_site,0,0,1,False,False,False,False
kritz0/dob-test,0,0,1,False,False,False,False
kritz0/patchwork,0,0,0,False,False,False,False
kritz0/test1,0,0,1,False,False,False,False
kritz10/blog,0,0,2,False,False,False,False
kritz10/earthquake-report-app,0,0,2,False,False,False,False
kritz10/gp-game,0,0,2,False,False,False,False
kritz10/suicide-prevention,0,0,2,False,False,False,False
kritz10/voice-based-email-system-for-the-visually-impaired,0,1,2,False,False,False,False
kritz15/django-blog,-1,-1,-1,False,True,False,False
kritz1994/cleartrip_task,1,0,1,False,False,False,False
