repo,stars,forks,watchers,deleted,private,archived,disabled
azuraxw/rainbow,0,0,1,False,False,False,False
azuraxw/shopapi,0,2,1,False,False,False,False
azuraxw/star,0,0,1,False,False,False,False
azuraxw/star-ui,0,0,1,False,False,False,False
azuraxw/static-code-vue,0,0,1,False,False,False,False
azuraxw/teaching-results-front,0,0,1,False,False,False,False
azuraxw/technical-article,-1,-1,-1,False,True,False,False
azuraxw/ts-type-gymnastics,0,0,1,False,False,False,False
azuraxw/vue-animating-resume,0,0,1,False,False,False,False
azuraxw/vue-mobile-music,1,1,1,False,False,False,False
azuraxw/vue-vite,0,0,1,False,False,False,False
azuraxw/weibo,0,0,1,False,False,False,False
azuraxz12/webapp.github.io,0,0,1,False,False,False,False
azuray/nikito,0,0,0,False,False,False,False
azurayin/azurayin.github.io,-1,-1,-1,False,True,False,False
azurayin/booki-starter-code-master,0,0,1,False,False,False,False
azurayin/ohmyfood_site,0,0,1,False,False,False,False
azurayin/site-riding-citites,0,0,1,False,False,False,False
azuraylisse/azura.ylisse,0,0,0,False,False,False,False
azuraylisse/azura_ylisse.github.io,-1,-1,-1,False,True,False,False
azuraylisse/azuraylisse.github.io,0,0,0,False,False,False,False
azuraylisse/hello-world,0,0,0,False,False,False,False
azurayumi/internet-technik,0,0,0,False,False,False,False
azurayumi/internettechnik,0,0,1,False,False,False,False
azurayzhan/app,0,0,1,False,False,False,False
azurayzhan/rms,0,0,1,False,False,False,False
azurayzhan/zhihu,0,0,1,False,False,False,False
azuraz/curio,-1,-1,-1,False,True,False,False
azuraz/lecture0,0,0,0,False,False,False,False
azuraz/project0,0,0,0,False,False,False,False
azurazen/bac,0,0,1,False,False,False,False
azurazen/fyyur,-1,-1,-1,False,True,False,False
azurazen/hello-world,-1,-1,-1,False,True,False,False
azurazen/testname,-1,-1,-1,False,True,False,False
azurazhang/basicdeviationalarm,0,0,1,False,False,False,False
azurazhang/basicrateofchangealarmrt,0,0,1,False,False,False,False
azurazhang/newlibrary,-1,-1,-1,False,True,False,False
azurazhang/test1pro,-1,-1,-1,False,True,False,False
azurazurro/capital,0,0,1,False,False,False,False
azurba/anacmpimenta,-1,-1,-1,False,True,False,False
azurba/anapimenta.github.io,0,0,1,False,False,False,False
azurba/antrafullstack,-1,-1,-1,False,True,False,False
azurba/antratodo,-1,-1,-1,False,True,False,False
azurba/azurba,-1,-1,-1,False,True,False,False
azurba/azurba-s_mtg_player_panel,0,0,1,False,False,False,False
azurba/bmi_calculator,0,0,1,False,False,False,False
azurba/cs165,-1,-1,-1,False,True,False,False
azurba/cs320,-1,-1,-1,False,True,False,False
azurba/currency-calculator,0,1,1,False,False,False,False
azurba/getx_flutter,-1,-1,-1,False,True,False,False
azurba/github-slideshow,-1,-1,-1,False,True,False,False
azurba/github-upload,-1,-1,-1,False,True,False,False
azurba/hrm,-1,-1,-1,False,True,False,False
azurba/hrmangularapp,-1,-1,-1,False,True,False,False
azurba/hrmclientapp,-1,-1,-1,False,True,False,False
azurba/hrmmicroservicemonorepo-main,-1,-1,-1,False,True,False,False
azurba/joaopimentagiudice.github.io,-1,-1,-1,False,True,False,False
azurba/joaopimentagiudicemaintenence.github.io,0,0,1,False,False,False,False
azurba/kingoopers,0,0,1,False,False,False,False
azurba/mtg-store-angular,0,0,1,False,False,False,False
azurba/mtg_store,-1,-1,-1,False,True,False,False
azurba/reacttutorial,0,0,1,False,False,False,False
azurba/t10-map-app,0,0,1,False,False,False,False
azurba/test,-1,-1,-1,False,True,False,False
azurba/udemy-completewebdevelopmentbootcamp,-1,-1,-1,False,True,False,False
azurba2/test,0,0,1,False,False,False,False
azurbell/-_-,-1,-1,-1,False,True,False,False
azurblau/azbot,5,5,3,False,False,False,False
azurblau/zombies.zone,0,0,6,False,False,False,False
azurblau82-coh/api-challenge,0,0,1,False,False,False,False
azurblau82-coh/azurblau82-coh,0,0,1,False,False,False,False
azurblau82-coh/azurblau82-coh.github.io,0,0,1,False,False,False,False
azurblau82-coh/big-data-challenge,0,0,1,False,False,False,False
azurblau82-coh/javascript-challenge,0,0,1,False,False,False,False
azurblau82-coh/leaflet-challenge,0,0,1,False,False,False,False
azurblau82-coh/pandas-challenge,0,0,1,False,False,False,False
azurblau82-coh/plot.ly-bellybutton,0,0,1,False,False,False,False
azurblau82-coh/plotly-bellybutton,0,0,1,False,False,False,False
azurblau82-coh/projectone,0,0,1,False,False,False,False
azurblau82-coh/projecttwo,0,0,1,False,False,False,False
azurblau82-coh/python-challenge,0,0,1,False,False,False,False
azurblau82-coh/web-design-challenge,0,0,1,False,False,False,False
azurblaus/first_one,0,0,2,False,False,False,False
