repo,stars,forks,watchers,deleted,private,archived,disabled
kadsibat/learning_react,0,0,1,False,False,False,False
kadsibat/lottery,0,0,1,False,False,False,False
kadsibat/maps-subject,0,0,1,False,False,False,False
kadsibat/mediaquery,0,0,1,False,False,False,False
kadsibat/movie,0,1,1,False,False,False,False
kadsibat/movie-app-video,0,0,1,False,False,False,False
kadsibat/movieapp,0,0,1,False,False,False,False
kadsibat/our-men-,0,0,1,False,False,False,False
kadsibat/parallax,0,0,1,False,False,False,False
kadsibat/parallax-web-site,-1,-1,-1,False,True,False,False
kadsibat/pixurate-home-next,0,0,0,False,False,False,False
kadsibat/place,0,0,1,False,False,False,False
kadsibat/portfol-o-sass,0,0,1,False,False,False,False
kadsibat/random,0,0,1,False,False,False,False
kadsibat/random-app,0,0,1,False,False,False,False
kadsibat/rc02_jsx_components,-1,-1,-1,False,True,False,False
kadsibat/rc02_props,-1,-1,-1,False,True,False,False
kadsibat/react-clock,-1,-1,-1,False,True,False,False
kadsibat/react-statc,-1,-1,-1,False,True,False,False
kadsibat/react-static,0,0,1,False,False,False,False
kadsibat/react-static-date-clock,-1,-1,-1,False,True,False,False
kadsibat/recipe-app-react,0,0,1,False,False,False,False
kadsibat/redux-alisveris-sepeti,0,0,1,False,False,False,False
kadsibat/router-example,0,0,1,False,False,False,False
kadsibat/sass-deneme,0,0,1,False,False,False,False
kadsibat/search,0,1,1,False,False,False,False
kadsibat/sibel,0,0,1,False,False,False,False
kadsibat/sql,0,0,1,False,False,False,False
kadsibat/star,0,0,1,False,False,False,False
kadsibat/startwatch,0,0,1,False,False,False,False
kadsibat/stopwatch,0,0,1,False,False,False,False
kadsibat/survey-form,-1,-1,-1,False,True,False,False
kadsibat/task-tracker-project,-1,-1,-1,False,True,False,False
kadsibat/to-do-list,0,0,1,False,False,False,False
kadsibat/todolist,-1,-1,-1,False,True,False,False
kadsibat/tour,1,0,1,False,False,False,False
kadsibat/tour-place,-1,-1,-1,True,False,False,False
kadsibat/tracker,0,0,1,False,False,False,False
kadsid/prac,0,0,0,False,False,False,False
kadsin/fenglish,0,0,1,False,False,False,False
kadsin/laravel-framework,0,0,0,False,False,False,False
kadsin/lodash,0,0,0,False,False,False,False
kadsin/needleman-wunsch,-1,-1,-1,False,True,False,False
kadsin/protein-motif-finder,0,0,1,False,False,False,False
kadsin/string-pattern-finder,0,0,1,False,False,False,False
kadsistency/kadsistency,0,0,1,False,False,False,False
kadsman/alx-system_engineering-devops,-1,-1,-1,False,True,False,False
kadsman/alx-zero_day,-1,-1,-1,False,True,False,False
kadsman/kadsman,-1,-1,-1,False,True,False,False
kadsman/trial,-1,-1,-1,False,True,False,False
kadsman/zero-day,-1,-1,-1,False,True,False,False
kadsman/zero_day,-1,-1,-1,False,True,False,False
kadsmq/alien_invasion,-1,-1,-1,False,True,False,False
kadsmq/jdspider,0,0,0,False,False,False,False
kadsmq/pcc,1,0,0,False,False,False,False
kadsmq/qiye,0,4,0,False,False,False,False
kadsmq/qiyespider,0,4,0,False,False,False,False
kadsmq/weixinspider,0,1,0,False,False,False,False
kadsmq/xuexi,-1,-1,-1,False,True,False,False
kadsnandjsaif/food-laout,0,0,1,False,False,False,False
kadsnandjsaif/supreme-pancake,0,0,1,False,False,False,False
kadsod/a2z,-1,-1,-1,False,True,False,False
kadsod/insurance-prospect,0,0,1,False,False,False,False
kadsod/insurance-prospect-admin-ui,0,0,0,False,False,False,False
kadsod/insurance-prospect-ui,0,0,1,False,False,False,False
kadsod/kadsod.github.io,0,0,1,False,False,False,False
kadsodh/github-slideshow,0,0,1,False,False,False,False
kadsoft2002/tareasandroid,0,0,1,False,False,False,False
kadsolo/affiliatemarketing,0,0,1,False,False,False,False
kadsolo91/kadsolo91,-1,-1,-1,False,True,False,False
kadson2023/aluno-online,0,0,0,False,False,False,False
kadson221290/gatosaleatorios,0,0,1,False,False,False,False
kadson221290/projetoacademico_pivotal,0,0,1,False,False,False,False
kadson221290/tutorial-github,-1,-1,-1,False,True,False,False
kadson221290/tutorialgit-github,-1,-1,-1,False,True,False,False
kadson221290/vazio,0,0,1,False,False,False,False
kadsonj/como-usar,0,0,2,False,False,False,False
kadsonjader/android-retrofit,-1,-1,-1,False,True,False,False
kadsonjader/basic-typescript,0,0,2,False,False,False,False
kadsonjader/cartelservers,-1,-1,-1,False,True,False,False
kadsonjader/cartelservers2,0,0,2,False,False,False,False
kadsonjader/chatprojecao,0,0,2,False,False,False,False
kadsonjader/fabrica-de-softare-projecao,-1,-1,-1,False,True,False,False
kadsonjader/first-angular-cli-project,0,0,2,False,False,False,False
kadsonjader/forum,0,0,2,False,False,False,False
kadsonjader/get-angular-services,0,0,2,False,False,False,False
kadsonjader/github-search,0,0,2,False,False,False,False
kadsonjader/go-barber-backend,0,0,2,False,False,False,False
kadsonjader/helpdesk-backend-api,0,0,2,False,False,False,False
kadsonjader/helpdesk-frontend,0,0,2,False,False,False,False
kadsonjader/jsfeprimefaces,0,0,2,False,False,False,False
kadsonjader/learn-springboot-restapi,0,0,2,False,False,False,False
kadsonjader/learnflutter,0,0,2,False,False,False,False
kadsonjader/learnflutter_jokenpo,-1,-1,-1,False,True,False,False
kadsonjader/listrepository,0,0,2,False,False,False,False
kadsonjader/piratexandroid,0,0,2,False,False,False,False
kadsonjader/quarkus-ifood,0,0,2,False,False,False,False
kadsonjader/react-listrepositories,-1,-1,-1,False,True,False,False
kadsonjader/repositorio-fabrica-de-software-projecao,0,0,2,False,False,False,False
kadsonjader/rocketseat-semanaomnistack,1,0,2,False,False,False,False
kadsonjader/rocketseat-semanaomnistack-backend,1,0,2,False,False,False,False
kadsonjader/rocketseat-semanaomnistack-mobile,0,0,2,False,False,False,False
kadsonjader/rocketseat-semanaomnistack-web,0,0,2,False,False,False,False
kadsonjader/semanaomnistack11-backend,0,0,2,False,False,False,False
kadsonjader/starcoffe,0,0,2,False,False,False,False
