repo,stars,forks,watchers,deleted,private,archived,disabled
abandontech/mck8s,0,0,0,False,False,False,False
abandontech/minecraftk8s,0,0,0,False,False,False,False
abandontech/minecraftrouter,1,0,0,False,False,False,False
abandontech/recipleaseapi,-1,-1,-1,True,False,False,False
abandontech/recipleaseapp,-1,-1,-1,False,True,False,False
abandontech/recipleasesite,-1,-1,-1,False,True,False,False
abandontech/siren,0,0,1,False,False,False,False
abandontech/site,0,0,0,False,False,False,False
abandontech/whatcamefirst,-1,-1,-1,False,True,False,False
abandonthefantansy/abandonthefantansy,0,0,1,False,False,False,False
abandonthemyriad/myri-irc,-1,-1,-1,False,True,False,False
abandontodo/miyako---vue,0,0,1,False,False,False,False
abandontrigger/genshinaoa,0,0,1,False,False,False,False
abandonuer-one/goose-game-kata,-1,-1,-1,False,True,False,False
abandonuer-one/mars-rover,-1,-1,-1,False,True,False,False
abandonuer-one/monopoly-kata,-1,-1,-1,False,True,False,False
abandonware-magazines/abandonware-magazines.github.io,0,0,1,False,False,False,False
abandonware-magazines/utilities,0,0,1,False,False,False,False
abandonware-mobile/abandonware-mobile.github.io,0,0,0,False,False,False,False
abandonware-mobile/abandonware-mobile.org,0,0,0,False,False,False,False
abandonware-pjz37/android-cmake,33,6,7,False,False,False,False
abandonware-pjz37/hcachetemp,-1,-1,-1,False,True,False,False
abandonware-pjz37/hunter-simple,47,16,6,False,False,False,False
abandonware-pjz37/icu-old,0,0,1,False,False,False,False
abandonware-pjz37/int-dec-format-tests,9,2,1,False,False,False,False
abandonware-pjz37/opencv-ffmpeg-test,2,0,2,False,False,False,False
abandonware-pjz37/protobuf-toolchains-mix,3,2,3,False,False,False,False
abandonware-pjz37/r-cmake,39,3,1,False,False,False,False
abandonware-pjz37/rcpp-test,9,5,2,False,False,False,False
abandonware-pjz37/sober,5,4,2,False,False,False,False
abandonware-pjz37/weather,28,10,2,False,False,False,False
abandonware-studio/datastats,-1,-1,-1,False,True,False,False
abandonware/abandonware.github.io,3,2,4,False,False,False,False
abandonware/bh1750,0,0,1,False,False,False,False
abandonware/bleno,123,45,5,False,False,False,False
abandonware/bmp085-sensor,0,0,1,False,False,False,False
abandonware/freearc,3,1,1,False,False,False,False
abandonware/iobroker.tapo,-1,-1,-1,False,True,False,False
abandonware/lirc,1,8,2,False,False,False,False
abandonware/luajit,1,0,2,False,False,False,False
abandonware/meta-artik,3,1,8,False,False,False,False
abandonware/meta-oic,0,0,2,False,False,False,False
abandonware/noble,456,143,18,False,False,False,False
abandonware/node-bluetooth-hci-socket,32,45,7,False,False,False,False
abandonware/node-eddystone-beacon-scanner,0,3,2,False,False,False,False
abandonware/node-i2c,0,5,2,False,False,False,False
abandonware/opensml,-1,-1,-1,False,True,False,False
abandonware/p7zip,1,0,1,False,False,False,False
abandonware/pinball-pinedit,3,3,3,False,False,False,False
abandonware/pinedit,3,3,3,False,False,False,False
abandonware/uselessd,11,2,4,False,False,False,False
abandonware/wireless-tools,165,64,10,False,False,False,False
abandonxv/abandonxv,0,0,1,False,False,False,False
abandonyoki/autotest,0,0,0,False,False,False,False
abandonyoki/cms,0,0,0,False,False,False,False
abandonyoki/oa,0,0,0,False,False,False,False
abandonzhang/abandonzhang.github.io,0,0,1,False,False,False,False
abandonzhang/acm_algorithm_templates,-1,-1,-1,False,True,False,False
abandonzhang/hexo-theme-clytze,2,0,1,False,False,False,False
abandonzhang/hexo-theme-kael-follow,-1,-1,-1,False,True,False,False
abandonzhang/java-practice,0,0,1,False,False,False,False
abandonzhang/maupassant-hexo,-1,-1,-1,False,True,False,False
abandonzhang/my-kael,-1,-1,-1,False,True,False,False
abandonzhang/pure-hexo,-1,-1,-1,False,True,False,False
abandonzhang/pure-maupassant,-1,-1,-1,False,True,False,False
abandonzhang/rust-practice,-1,-1,-1,False,True,False,False
abandonzhang/simpledfs,0,0,1,False,False,False,False
abandos/autolamp-arduino,-1,-1,-1,False,True,False,False
abandos/mantecoduino,-1,-1,-1,False,True,False,False
abandos/ndws,-1,-1,-1,False,True,False,False
abandos/tutor-console,-1,-1,-1,False,True,False,False
abandos/tutoride,-1,-1,-1,False,True,False,False
abandr3s/group4_finalproject,0,0,0,False,False,False,False
abandrab/cosdna_compare,-1,-1,-1,False,True,False,False
abandrab/mapreduce,-1,-1,-1,False,True,False,False
abandrab/prj-test,-1,-1,-1,False,True,False,False
abandrab/proj,-1,-1,-1,False,True,False,False
abandrab/realtimedatamonitoring,-1,-1,-1,False,True,False,False
abandrab/test,-1,-1,-1,False,True,False,False
abandrab/test2,-1,-1,-1,False,True,False,False
abandrago/data-analysis-challenge,0,0,1,False,False,False,False
abandre/abandre.github.io,1,0,1,False,False,False,False
abandre/brayn,-1,-1,-1,False,True,False,False
abandre/four_in_a_row,-1,-1,-1,False,True,False,False
abandre/gateway_sqs,-1,-1,-1,False,True,False,False
