repo,stars,forks,watchers,deleted,private,archived,disabled
digushok/space-shooter,0,0,1,False,False,False,False
digusiak/test-3,0,0,1,False,False,False,False
digusil/eventsearch,1,0,1,False,False,False,False
digusil/kernel_regression_matlab,2,1,1,False,False,False,False
digusil/kernel_regression_python,3,0,1,False,False,False,False
digusil/openseapy,0,0,1,False,False,False,False
digusil/regression_matlab,1,0,4,False,False,False,False
digusil/rep1,-1,-1,-1,False,True,False,False
digusil/rep2,-1,-1,-1,False,True,False,False
digusil/rep4,-1,-1,-1,False,True,False,False
digusil/snaa,0,0,1,False,False,False,False
digusil/test_remote,-1,-1,-1,False,True,False,False
digusil/usefull_matlab,0,0,1,False,False,False,False
diguskosaykov93/hello-world,0,0,1,False,False,False,False
digusnascimento/agendatelefonica,0,0,1,False,False,False,False
digusnascimento/angular-agendatelefonica,0,0,1,False,False,False,False
digusnascimento/financeiro,0,0,1,False,False,False,False
digusnascimento/inicio,1,0,1,False,False,False,False
digusnascimento/projeto-tutorial,0,0,1,False,False,False,False
digusnascimento/teste-maven-01,0,0,1,False,False,False,False
digusparente/byzantine-generals,0,1,1,False,False,False,False
digusparente/crud-totalcross,-1,-1,-1,False,True,False,False
digusparente/um-crud-em-totalcross.-a-aplica-o-insere-um-carro-nome-modelo-e-ano-de-fabrica-o-no-banco-de-da,-1,-1,-1,False,True,False,False
digust10/ad-lab05,0,0,2,False,False,False,False
digust10/ad2_lab6,0,0,2,False,False,False,False
digust10/androidcamera,0,0,3,False,False,False,False
digust10/localsocket,0,0,2,False,False,False,False
digust10/lunardroid,0,0,1,False,False,False,False
digust10/selfiestudio,0,0,6,False,False,False,False
digust10/syndiagnosis,0,0,9,False,False,False,False
diguti1/fila3,0,0,1,False,False,False,False
digutier/proto,0,0,1,False,False,False,False
digutier/tarea-cotalker-back,0,0,1,False,False,False,False
digutier/tarea-cotalker-front,0,0,1,False,False,False,False
digutier/www_api,0,0,1,False,False,False,False
digutierrezp/ejercicioliquidacion,0,0,1,False,False,False,False
digutierrezp/proyectosreact,0,0,1,False,False,False,False
digutierrezp/repogit,0,0,1,False,False,False,False
digutierrrez18/grupo-integracion-continua1.0,1,0,1,False,False,False,False
digutil/cordova-res,-1,-1,-1,False,True,False,False
digutil/digutil-countdown-timer,0,1,1,False,False,False,False
digutil/ionic-stencil-conference-app,0,0,1,False,False,False,False
digutil/ionic2-forex-converter,1,0,1,False,False,False,False
digutil/iot-voice-temperature-controller,1,1,1,False,False,False,False
digutil/slack-bot-framework,0,0,1,False,False,False,False
digutil/slack-slash-framework,2,1,1,False,False,False,False
digutil/toggl-s4hana,0,0,1,False,False,False,False
digutil/travel-digutil-com,0,0,1,False,False,False,False
digutsoft/digutslc-android,0,0,1,False,False,True,False
digutsoft/dmetronome,6,4,2,False,False,True,False
digutsoft/dnote,-1,-1,-1,False,True,False,False
diguu-rl/curribase,-1,-1,-1,False,True,False,False
diguu-rl/diguu-rl,-1,-1,-1,False,True,False,False
diguu-rl/enviaremail,0,0,1,False,False,False,False
diguu-rl/genius,0,0,1,False,False,False,False
diguu-rl/javapdf,1,0,1,False,False,False,False
diguu-rl/kxpconsullting.test,-1,-1,-1,False,True,False,False
diguu-rl/nhibernateproject,0,0,1,False,False,False,False
diguu-rl/paginated,0,0,1,False,False,False,False
diguu-rl/pretty-good-passwords,-1,-1,-1,False,True,False,False
diguu-rl/projetotcc,-1,-1,-1,False,True,False,False
diguu-rl/schooldepartment,0,0,1,False,False,False,False
diguu-rl/schooldepartmenthava,-1,-1,-1,False,True,False,False
diguu-rl/schooldepartmentjava,0,0,1,False,False,False,False
diguu-rl/testef360,-1,-1,-1,False,True,False,False
diguu-rl/tradutordestrings,0,0,1,False,False,False,False
diguuhandrade/compiladores,0,0,1,False,False,False,False
digux21/dunno,0,0,1,False,False,False,False
digux21/escape-room,0,0,1,False,False,False,False
digux21/prr-upp4-snake,0,0,1,False,False,False,False
digux21/snake,0,0,1,False,False,False,False
digux21/snake-upp4-,0,0,1,False,False,False,False
diguyadeveloper/angular-ceccoff-bdd-user-stories-creater,0,0,2,False,False,False,False
diguyadeveloper/angular-data-biding-essentials,-1,-1,-1,False,True,False,False
diguyadeveloper/angular-mat-table-generic-abstract-pattern,0,0,1,False,False,False,False
diguyadeveloper/angular-mat-table-generic-factory-pattern,0,0,1,False,False,False,False
diguyadeveloper/angular-polling-facade,0,0,1,False,False,False,False
diguyadeveloper/angular-sidebar-authenticate,0,0,2,False,False,False,False
diguyadeveloper/angular-sidebar-bootstrap,0,0,2,False,False,False,False
diguyadeveloper/angular-stackblitz-factory-pattern,0,0,1,False,False,False,False
diguyadeveloper/angular-threejs-360-viewer,2,0,1,False,False,False,False
diguyadeveloper/apistudynestjs,0,0,2,False,False,False,False
diguyadeveloper/app-communication-components,-1,-1,-1,False,True,False,False
diguyadeveloper/app-dashboard,-1,-1,-1,False,True,False,False
diguyadeveloper/app-directives-angular-essentials,-1,-1,-1,False,True,False,False
diguyadeveloper/app-drop-area-file-angular,-1,-1,-1,False,True,False,False
diguyadeveloper/awesome-nest-boilerplate,1,0,2,False,False,False,False
diguyadeveloper/backend-nodejs-shawime,0,0,2,False,False,False,False
diguyadeveloper/boilerplate-email-template-typescript,-1,-1,-1,False,True,False,False
diguyadeveloper/boilerplate-nodejs-typescript-email-templates,1,1,2,False,False,False,False
diguyadeveloper/ceccoff-portifolio-angular,0,0,1,False,False,False,False
diguyadeveloper/cod3r-arquitetura-hexagonal-simplificada,0,0,1,False,False,False,False
diguyadeveloper/com.udemy.springboot-ionic,-1,-1,-1,False,True,False,False
diguyadeveloper/cursomc,-1,-1,-1,False,True,False,False
diguyadeveloper/dashboard-electron-test,0,0,2,False,False,False,False
diguyadeveloper/diguyadeveloper,0,0,2,False,False,False,False
diguyadeveloper/drawio-diagrams,0,0,1,False,False,False,False
diguyadeveloper/exemplo-react-v1,1,0,1,False,False,False,False
diguyadeveloper/frontend-angular-cars-lsk,0,0,2,False,False,False,False
diguyadeveloper/ignite-lab-design-system,0,0,1,False,False,False,False
diguyadeveloper/landing-page,0,0,2,False,False,False,False
diguyadeveloper/material-angular-buttons-custom,0,0,1,False,False,False,False
diguyadeveloper/my-nestjs-exemple,1,0,2,False,False,False,False
diguyadeveloper/my-workspace-windows,0,0,2,False,False,False,False
diguyadeveloper/nestjs-harry-potte,0,0,2,False,False,False,False
diguyadeveloper/nestjs-my-architeture,-1,-1,-1,False,True,False,False
diguyadeveloper/nestjs-swagger-homebasic,-1,-1,-1,False,True,False,False
diguyadeveloper/nlw-ignite-mobile-react-native,2,0,1,False,False,False,False
diguyadeveloper/nlw-ignite-server-nodejs,2,0,1,False,False,False,False
diguyadeveloper/nlw-ignite-web-react,2,0,1,False,False,False,False
diguyadeveloper/nlw1-rocketseat-backend-nodejs,0,0,2,False,False,False,False
diguyadeveloper/nlw1-rocketseat-frontend-react-mobile,0,0,2,False,False,False,False
diguyadeveloper/nlw1-rocketseat-frontend-react-web,0,0,2,False,False,False,False
diguyadeveloper/nlw2-frontend-reactjs-typescript,0,0,2,False,False,False,False
diguyadeveloper/node-api-cars-to-use-in-stackblitz,0,0,1,False,False,False,False
diguyadeveloper/nodejs-architeture-v3,-1,-1,-1,False,True,False,False
diguyadeveloper/nodejs-email-templates,-1,-1,-1,False,True,False,False
diguyadeveloper/nodejs-geocode-register-mentoria,0,0,2,False,False,False,False
diguyadeveloper/nodejs-rest-lsk-cars,0,0,2,False,False,False,False
diguyadeveloper/nodejs-server-poketeam,1,0,2,False,False,False,False
diguyadeveloper/projeto,-1,-1,-1,False,True,False,False
diguyadeveloper/rangger-web,0,0,2,False,False,False,False
diguyadeveloper/react-boilerplate-aqc-v1,0,0,2,False,False,False,False
diguyadeveloper/react-teens-finance-frontend,0,0,1,False,False,False,False
diguyadeveloper/rocketseat-devlinks-angular,1,0,1,False,False,False,False
diguyadeveloper/rocketseat-devlinks-frontend,1,0,1,False,False,False,False
diguyadeveloper/rocketseat-devlinks-react,1,0,1,False,False,False,False
diguyadeveloper/simple-express-typescript-ceccoff,0,0,2,False,False,False,False
diguyadeveloper/simple-nestjs-typescript-ceccoff,-1,-1,-1,False,True,False,False
diguyadeveloper/spring-boot-ionic-backend,-1,-1,-1,False,True,False,False
diguyadeveloper/spring-dashboard-spring,-1,-1,-1,False,True,False,False
diguyadeveloper/springboot-dashboard-backend,-1,-1,-1,False,True,False,False
diguyadeveloper/springboot-ionic-backend,-1,-1,-1,False,True,False,False
diguyadeveloper/stenciljs-boilerplate-ceccoff-pass-a-pass,0,0,2,False,False,False,False
diguyadeveloper/template-portifolio-basic,0,0,2,False,False,False,False
diguyadeveloper/udemy-ionic-front-end,-1,-1,-1,False,True,False,False
diguyadeveloper/udemy-springboot-backand,-1,-1,-1,False,True,False,False
diguyadeveloper/udemy-springboot-ionic-backend,-1,-1,-1,False,True,False,False
diguyouwu/daily_reminder,-1,-1,-1,False,True,False,False
diguyouwu/diguyouwu,-1,-1,-1,False,True,False,False
diguysworks/simple-maze-c-,-1,-1,-1,False,True,False,False
diguysworks/test,-1,-1,-1,False,True,False,False
diguz95/smaialata,0,0,1,False,False,False,False
diguzhs/dusk,0,0,1,False,False,False,False
diguzhs/python3webcrawler,0,0,0,False,False,False,False
diguzhs/wechat_daily,0,0,1,False,False,False,False
diguzhs/wechat_daily-yy-,0,0,1,False,False,False,False
diguzhs/zxxjj.github.io,0,0,1,False,False,False,False
diguzim/alura-apache-airflow,0,0,1,False,False,False,False
diguzim/alura-python-introducao-a-linguagem-jogos,0,0,1,False,False,False,False
diguzim/angular-tour-of-heroes,0,0,0,False,False,False,False
diguzim/bode-druida,0,0,0,False,False,False,False
diguzim/careers,-1,-1,-1,False,True,False,False
diguzim/click-counter-tdd,0,0,0,False,False,False,False
diguzim/dialog-challenge-backend,0,0,1,False,False,False,False
diguzim/dialog-challenge-frontend,0,0,1,False,False,False,False
diguzim/diguzim-package-testing,0,0,0,False,False,False,False
diguzim/diguzim-social-network,0,0,1,False,False,False,False
diguzim/diguzim.github.io,-1,-1,-1,False,True,False,False
diguzim/dummypythoncalculator,0,0,1,False,False,False,False
diguzim/financeiro,-1,-1,-1,False,True,False,False
diguzim/go-basic-tutorial,0,0,1,False,False,False,False
diguzim/go_crash_course,0,0,1,False,False,False,False
diguzim/graphql-with-nodejs,-1,-1,-1,False,True,False,False
diguzim/guesto,0,0,1,False,False,False,False
diguzim/hotelstonehome,0,0,0,False,False,False,False
diguzim/join-asbr,-1,-1,-1,False,True,False,False
diguzim/jotto,0,0,0,False,False,False,False
diguzim/nextjs-blog,1,0,1,False,False,False,False
diguzim/node-course-chat-app,1,0,1,False,False,False,False
diguzim/node-course-task-manager,1,0,1,False,False,False,False
diguzim/node-course-weather-website,1,0,1,False,False,False,False
diguzim/node-express-mongodb,0,0,0,False,False,False,False
diguzim/portfolio-backend,1,0,1,False,False,False,False
diguzim/rails-blog,0,0,1,False,False,False,False
diguzim/rails_active_support,0,0,1,False,False,False,False
diguzim/react-concurrent-mode-experimental-example,1,0,1,False,False,False,False
diguzim/react-native-functional-animations,0,0,0,False,False,False,False
diguzim/reader-tracker-backend,0,0,1,False,False,False,False
diguzim/reader-tracker-frontend,0,0,1,False,False,False,False
diguzim/tandibi,0,0,1,False,False,False,False
diguzim/warchu,-1,-1,-1,False,True,False,False
diguzim/warchu2,-1,-1,-1,False,True,False,False
diguzz/center,-1,-1,-1,False,True,False,False
diguzz/dev_mobile,-1,-1,-1,False,True,False,False
diguzz/diguzz,0,0,1,False,False,False,False
diguzz/nova-ideia,-1,-1,-1,False,True,False,False
diguzz/projetotcc,0,0,1,False,False,False,False
diguzz/rodrigohenriques,-1,-1,-1,False,True,False,False
diguzz/whathsappwidget,-1,-1,-1,False,True,False,False
digv/digv.github.io,0,0,2,False,False,False,False
digv008/cs-6400-ip,0,0,1,False,False,False,False
digv008/digv008,0,0,0,False,False,False,False
digv06/adbms-lab,3,0,1,False,False,False,False
digv06/demo,-1,-1,-1,False,True,False,False
digv06/django_restframework,0,0,1,False,False,False,False
digv06/e-commerce,1,0,1,False,False,False,False
digv06/e-commerce-website,-1,-1,-1,False,True,False,False
digv06/javascript_html_css-pages,0,0,1,False,False,False,False
digv06/list_react,0,0,1,False,False,False,False
digv06/loginpage,0,0,1,False,False,False,False
digv06/quantumhunts,0,0,1,False,False,False,False
digv06/react-textutils,1,0,1,False,False,False,False
digv06/restaurant_project,0,0,0,False,False,False,False
digv06/restaurant_wad,0,1,0,False,False,False,False
digv06/sports-club-management-system,3,0,1,False,False,False,False
digv06/text-transformer,0,0,1,False,False,False,False
digv06/to-do-list,0,0,1,False,False,False,False
digv2089/sfml-demo,0,0,1,False,False,False,False
digva/save-restricted-bot,-1,-1,-1,False,True,False,False
digvalley/dateranges,0,0,1,False,False,False,False
digvalley/fohus,-1,-1,-1,False,True,False,False
digvalley/letsgit,0,0,1,False,False,False,False
digvalley/quickpay-js,-1,-1,-1,False,True,False,False
digvalley/school-c,0,0,1,False,False,False,False
digvan/django_facebook_oauth,17,9,3,False,False,False,False
digvan/lion,2,0,2,False,False,False,False
digvan/node-cloud-run,1,0,2,False,False,False,False
digvan/node-sscheduler,2,2,2,False,False,False,False
digvan/twitter-client,3,0,2,False,False,True,False
digvand/alexa-skills-dotnet,0,0,0,False,False,False,False
digvand/aws-sdk-net-extensions-cognito,0,0,0,False,False,False,False
digvand/tanka-graphql,0,0,0,False,False,False,False
digvand/timezoneconverter,0,0,0,False,False,False,False
digvarun/datasciencecoursera,0,0,1,False,False,False,False
digvayne/myfirstrepository,0,0,0,False,False,False,False
digveer/606,0,0,1,False,False,False,False
digveer/bdd-tdd-cycle,0,0,1,False,False,False,False
digveer/project-collection-and-assignment,0,0,1,False,False,False,False
digvel/dz,0,0,1,False,False,False,False
digven/cdkassumerole,-1,-1,-1,False,True,False,False
digven/pythontest,-1,-1,-1,False,True,False,False
digvendra-pyrami-consulting/mainroot,0,0,0,False,False,False,False
digvendra/2022-nov,-1,-1,-1,False,True,False,False
digvendra/core-java,0,0,0,False,False,False,False
digvendra/hibernate-sample,-1,-1,-1,False,True,False,False
digvendra/in28minutes,0,0,1,False,False,False,False
digvendra/java,0,0,1,False,False,False,False
digvendrasingh/main,0,0,1,False,False,False,False
digvendrasingh/mainroot,0,0,1,False,False,False,False
digver/cubicsdr,0,0,1,False,False,False,False
digver/digver.github.io,0,0,1,False,False,False,False
digver/magloop-remote-control,0,0,1,False,False,False,False
digver/qmk_firmware,0,0,0,False,False,False,False
digver/zmk,0,0,0,False,False,False,False
digver/zmk-config,0,0,1,False,False,False,False
digver/zmk-config-urob,1,0,0,False,False,False,False
