repo,stars,forks,watchers,deleted,private,archived,disabled
muhammad-saqib-980/des-algorithm,0,0,1,False,False,False,False
muhammad-saqib-980/freelauncing-website-in-python,-1,-1,-1,False,True,False,False
muhammad-saqib-980/freelauncing-website-java,-1,-1,-1,False,True,False,False
muhammad-saqib-980/k-degree-polynomial-with-d-feachers,0,0,1,False,False,False,False
muhammad-saqib-980/minesweeper,0,0,0,False,False,False,False
muhammad-saqib-980/muhammad-saqib-980,0,0,1,False,False,False,False
muhammad-saqib-980/sokoban-game-model,0,0,1,False,False,False,False
muhammad-saqib-junaid/hello-world,0,1,0,False,False,False,False
muhammad-saqib/book-sentences,0,0,0,False,False,False,False
muhammad-saqib/devbootcamp,0,0,1,False,False,False,False
muhammad-saqib/emcentrix-mobile,-1,-1,-1,False,True,False,False
muhammad-saqib/github-slideshow,0,0,1,False,False,False,False
muhammad-saqib/morelinq,0,0,0,False,False,False,False
muhammad-saqib/ms.stripe.paymentsystem,-1,-1,-1,False,True,False,False
muhammad-saqib/pipelines-dotnet-core,-1,-1,-1,False,True,False,False
muhammad-saqib/plugin,0,0,1,False,False,False,False
muhammad-saqib/proshop,0,0,1,False,False,False,False
muhammad-saqib/react-quizcomponent,-1,-1,-1,False,True,False,False
muhammad-saqib/stakterapp,-1,-1,-1,False,True,False,False
muhammad-saqib/test,0,0,1,False,False,False,False
muhammad-saqib/vanilejs,0,0,1,False,False,False,False
muhammad-saqib1/cafe,0,0,1,False,False,False,False
muhammad-saqib1/design-patterns,0,0,1,False,False,False,False
muhammad-saqib1/firstrepo,0,0,1,False,False,False,False
muhammad-saqib10/github-final-project,0,0,1,False,False,False,False
muhammad-saqib10/jbbmo-introduction-to-git-and-github,0,0,0,False,False,False,False
muhammad-saqlain/saky,0,0,1,False,False,False,False
muhammad-saqlain01/muhammad-saqlain01,0,0,1,False,False,False,False
muhammad-saram/leetcode,0,0,1,False,False,False,False
muhammad-sarfaraz/act,2,0,0,False,False,False,False
muhammad-sarfaraz/action,1,0,2,False,False,False,False
muhammad-sarfaraz/addyosmani,1,0,1,False,False,False,False
muhammad-sarfaraz/awesome,1,0,1,False,False,False,False
muhammad-sarfaraz/awesome-machine-learning-on-source-code,1,0,1,False,False,False,False
muhammad-sarfaraz/awesome-php,1,0,1,False,False,False,False
muhammad-sarfaraz/backbone,1,0,1,False,False,False,False
muhammad-sarfaraz/beego,1,0,0,False,False,False,False
muhammad-sarfaraz/best-readme-template,2,0,0,False,False,False,False
muhammad-sarfaraz/bijou,1,0,1,False,False,False,False
muhammad-sarfaraz/birthday-app-as-present,1,0,1,False,False,False,False
muhammad-sarfaraz/blank,1,0,2,False,False,False,False
muhammad-sarfaraz/boilerplate-vue-vite,2,0,1,False,False,False,False
muhammad-sarfaraz/bu-cp-camp,2,0,1,False,False,False,False
muhammad-sarfaraz/bulma,1,0,1,False,False,False,False
muhammad-sarfaraz/c-sharp,2,0,0,False,False,False,False
muhammad-sarfaraz/c99-shell,1,0,1,False,False,False,False
muhammad-sarfaraz/chrome-extension-demo,1,0,2,False,False,False,False
muhammad-sarfaraz/code_goes_here,1,0,2,False,False,False,False
muhammad-sarfaraz/colorbox,1,0,1,False,False,False,False
muhammad-sarfaraz/command-runner,2,0,1,False,False,False,False
muhammad-sarfaraz/covid-track,1,0,2,False,False,False,False
muhammad-sarfaraz/cp-camp-2022,2,0,1,False,False,False,False
muhammad-sarfaraz/cpanel-deploy,1,0,2,False,False,False,False
muhammad-sarfaraz/craco,1,0,1,False,False,False,False
muhammad-sarfaraz/cuvalet,1,0,2,False,False,False,False
muhammad-sarfaraz/data-science--cheat-sheet,1,0,1,False,False,False,False
muhammad-sarfaraz/demo,1,0,1,False,False,False,False
muhammad-sarfaraz/demo-project-api,1,0,2,False,False,False,False
muhammad-sarfaraz/deploy,1,0,2,False,False,False,False
muhammad-sarfaraz/doctors,2,0,2,False,False,False,False
muhammad-sarfaraz/eigen,1,0,0,False,False,False,False
muhammad-sarfaraz/elixir,0,0,2,False,False,False,False
muhammad-sarfaraz/example_pipeline_netlify,0,0,2,False,False,False,False
muhammad-sarfaraz/express-skeleton,1,0,1,False,False,False,False
muhammad-sarfaraz/filament,0,1,1,False,False,False,False
muhammad-sarfaraz/geo-location-track,1,0,1,False,False,False,False
muhammad-sarfaraz/gintama,0,0,2,False,False,False,False
muhammad-sarfaraz/gintoki-1,0,0,1,False,False,False,False
muhammad-sarfaraz/git-action-for-deployment,0,1,2,False,False,False,False
muhammad-sarfaraz/git-sh,1,0,1,False,False,False,False
muhammad-sarfaraz/github-action,0,0,2,False,False,False,False
muhammad-sarfaraz/glide-csrf,0,0,1,False,False,False,False
muhammad-sarfaraz/icu-lagbe-react-native-version,1,0,1,False,False,False,False
muhammad-sarfaraz/lara-shop,0,0,1,False,False,False,False
muhammad-sarfaraz/larahack,0,0,1,False,False,False,False
muhammad-sarfaraz/larastreamers,0,0,1,False,False,False,False
muhammad-sarfaraz/laravelshiftvuevite,1,0,1,False,False,False,False
muhammad-sarfaraz/laravelversions,0,0,1,False,False,False,False
muhammad-sarfaraz/lms-management,-1,-1,-1,False,True,False,False
muhammad-sarfaraz/m-sarfaraz,1,0,2,False,False,False,False
muhammad-sarfaraz/micro-e,1,0,2,False,False,False,False
muhammad-sarfaraz/min,0,0,1,False,False,False,False
muhammad-sarfaraz/muhammad-sarfaraz,0,0,2,False,False,False,False
muhammad-sarfaraz/multi_role-5.8-,1,0,2,False,False,False,False
muhammad-sarfaraz/next-js-ssr-and-static,0,0,2,False,False,False,False
muhammad-sarfaraz/oric,1,1,2,False,False,False,False
muhammad-sarfaraz/pine,1,0,2,False,False,False,False
muhammad-sarfaraz/prequel,0,0,1,False,False,False,False
muhammad-sarfaraz/react-bootstrap-graphql,0,0,2,False,False,False,False
muhammad-sarfaraz/react-native-siam-birthday-app,1,0,1,False,False,False,False
muhammad-sarfaraz/react-skeleton,1,0,1,False,False,False,False
muhammad-sarfaraz/skeleton-c,1,0,1,False,False,False,False
muhammad-sarfaraz/skeleton-c-,1,0,1,False,False,False,False
muhammad-sarfaraz/ssr_in_simple_way,0,0,2,False,False,False,False
muhammad-sarfaraz/stork,0,0,2,False,False,False,False
muhammad-sarfaraz/stripe-example,1,0,1,False,False,False,False
muhammad-sarfaraz/sushi,0,0,1,False,False,False,False
muhammad-sarfaraz/system_mine,1,0,1,False,False,False,False
muhammad-sarfaraz/system_mine_com,1,1,1,False,False,False,False
muhammad-sarfaraz/tailwind-react-graphql,0,0,2,False,False,False,False
muhammad-sarfaraz/task-xpeed-studio,1,0,1,False,False,False,False
muhammad-sarfaraz/testbench,0,0,1,False,False,False,False
muhammad-sarfaraz/timebasedfiledownload,0,0,2,False,False,False,False
muhammad-sarfaraz/tinyhtml,1,0,1,False,False,False,False
muhammad-sarfaraz/tripe-visor-material_ui-reactjs-,0,0,2,False,False,False,False
