repo,stars,forks,watchers,deleted,private,archived,disabled
alexandretrieste/api-tcm-m4-academy,-1,-1,-1,False,True,False,False
alexandretrieste/api_vendas,0,0,1,False,False,False,False
alexandretrieste/app_datasus,0,0,1,False,False,False,False
alexandretrieste/bootcamp_dio,0,0,1,False,False,False,False
alexandretrieste/bootcampphilips,0,0,1,False,False,False,False
alexandretrieste/cert,0,1,1,False,False,False,False
alexandretrieste/classico_jogo_da_cobrinha,0,0,1,False,False,False,False
alexandretrieste/conceitosjava,1,0,1,False,False,False,False
alexandretrieste/conceitosreactjs,1,1,1,False,False,False,False
alexandretrieste/css---conceitos-fundamentais,-1,-1,-1,False,True,False,False
alexandretrieste/css-conceitos-fundamentais,0,0,1,False,False,False,False
alexandretrieste/desafio,-1,-1,-1,False,True,False,False
alexandretrieste/desafio2,-1,-1,-1,False,True,False,False
alexandretrieste/desafio3,-1,-1,-1,False,True,False,False
alexandretrieste/drag-and-drop,0,0,1,False,False,False,False
alexandretrieste/gostackgoal2,0,0,1,False,False,False,False
alexandretrieste/happy,0,0,1,False,False,False,False
alexandretrieste/html5_css3,0,0,1,False,False,False,False
alexandretrieste/image_for_readme,0,0,1,False,False,False,False
alexandretrieste/javafx,0,0,1,False,False,False,False
alexandretrieste/kanban,-1,-1,-1,False,True,False,False
alexandretrieste/library-deploy,-1,-1,-1,False,True,False,False
alexandretrieste/mysqlworkbench,0,0,1,False,False,False,False
alexandretrieste/parking_system,0,0,1,False,False,False,False
alexandretrieste/puzzle,-1,-1,-1,False,True,False,False
alexandretrieste/readme,-1,-1,-1,False,True,False,False
alexandretrieste/rocketeat-fase1,-1,-1,-1,False,True,False,False
alexandretrieste/teste_php,0,0,1,False,False,False,False
alexandretrieste/url-shortener,0,0,1,False,False,False,False
alexandretrieste/url-shortener-dio,0,0,1,False,False,False,False
alexandretrieste/veiculo,0,0,1,False,False,False,False
alexandretrieste/whatsapp,0,2,1,False,False,False,False
alexandretriggolabs/crux,0,0,1,False,False,False,False
alexandretriggolabs/crux-archetypes,0,0,1,False,False,False,False
alexandretriggolabs/crux-base-archetype,0,0,1,False,False,False,False
alexandretriggolabs/crux-bootstrap,-1,-1,-1,False,True,False,False
alexandretriggolabs/crux-plugins,-1,-1,-1,False,True,False,False
alexandretriggolabs/crux-projects,-1,-1,-1,False,True,False,False
