repo,stars,forks,watchers,deleted,private,archived,disabled
gabrielsato/trabalho_final_topicos_so_webservice,-1,-1,-1,False,True,False,False
gabrielsato/trabalho_ia,-1,-1,-1,False,True,False,False
gabrielsato/trabalho_topicos_so_atendimentoapp,-1,-1,-1,False,True,False,False
gabrielsato/trabalho_topicos_so_atendimentowebservice,-1,-1,-1,False,True,False,False
gabrielsato/trabalho_topicos_so_trucoapp,-1,-1,-1,False,True,False,False
gabrielsato/trabalho_topicos_so_webservice,-1,-1,-1,False,True,False,False
gabrielsato/trabalhos_cripto,-1,-1,-1,False,True,False,False
gabrielsato/trabalhos_ia,-1,-1,-1,False,True,False,False
gabrielsato/trabalhos_topicos_so,-1,-1,-1,False,True,False,False
gabrielsato/truco_bcc,-1,-1,-1,False,True,False,False
gabrielsatos/agenda,0,0,1,False,False,False,False
gabrielsatos/agenda2,0,0,1,False,False,False,False
gabrielsatos/banco,-1,-1,-1,False,True,False,False
gabrielsatos/repo,0,0,1,False,False,False,False
gabrielsatoshi/formulario-de-cadastro,-1,-1,-1,False,True,False,False
gabrielsatoshi/git_teste,-1,-1,-1,False,True,False,False
gabrielsatoshi/spanxp,-1,-1,-1,False,True,False,False
gabrielsatoshi09/github-slideshow,0,0,1,False,False,False,False
gabrielsatrio/legacy-api,-1,-1,-1,False,True,False,False
gabrielsatrio/portfolio,0,0,1,False,False,False,False
gabrielsatriod/gabrielsatrio,0,0,1,False,False,False,False
gabrielsatriod/kasus2.github.io,-1,-1,-1,False,True,False,False
gabrielsatriod/studi-kasus-2,-1,-1,-1,False,True,False,False
gabrielsatriod/studikasus2,0,0,1,False,False,False,False
gabrielsatriod/uts,0,0,1,False,False,False,False
gabrielsattler/gotchibot,0,0,1,False,False,False,False
gabrielsattler/internetii,0,0,1,False,False,False,False
gabrielsattler/kilti-bot,0,0,1,False,False,False,False
gabrielsaturnino/agenda,0,0,1,False,False,False,False
gabrielsaturnino/ancora,0,0,1,False,False,False,False
gabrielsaturnino/api-de-gestao-de-usuasrios,-1,-1,-1,False,True,False,False
gabrielsaturnino/api-gestao-de-usuarios,0,0,1,False,False,False,False
gabrielsaturnino/api-teste,-1,-1,-1,False,True,False,False
gabrielsaturnino/erwgrwegwe,-1,-1,-1,False,True,False,False
gabrielsaturnino/feed,0,0,1,False,False,False,False
gabrielsaturnino/gabrielsaturnino,2,0,1,False,False,False,False
gabrielsaturnino/gerador-de-senha,0,0,1,False,False,False,False
gabrielsaturnino/geradorcpf,-1,-1,-1,False,True,False,False
gabrielsaturnino/gerenciamento,0,0,1,False,False,False,False
gabrielsaturnino/html,2,0,1,False,False,False,False
gabrielsaturnino/ignite,0,0,1,False,False,False,False
gabrielsaturnino/landing-page,-1,-1,-1,False,True,False,False
gabrielsaturnino/otica,1,0,1,False,False,False,False
gabrielsaturnino/pomodoro-app,-1,-1,-1,False,True,False,False
gabrielsaturnino/projeto,-1,-1,-1,False,True,False,False
gabrielsaturnino/projetogit,-1,-1,-1,False,True,False,False
gabrielsaturnino/prototipo,0,0,1,False,False,False,False
gabrielsaturnino/react,0,0,1,False,False,False,False
