repo,stars,forks,watchers,deleted,private,archived,disabled
64q/adventofcode2021,0,0,1,False,False,False,False
64q/adventofcode2022,0,0,1,False,False,False,False
64q/battlearena2015,0,0,6,False,False,False,False
64q/codeandplay2016,0,0,5,False,False,False,False
64q/docker-introduction,1,0,2,False,False,False,False
64q/keepo,0,0,2,False,False,False,False
64q/qlebourgeois,1,1,2,False,False,False,False
64q/starrentals,0,0,2,False,False,False,False
64q/take5-online,0,1,4,False,False,False,False
64q6n0lj7m/composer,-1,-1,-1,False,True,False,False
64q8fxz2qq/composer,-1,-1,-1,False,True,False,False
64qam/prelude,1,0,0,False,False,False,False
64qiuyi/myhub,0,0,0,False,False,False,False
64r/watson,0,0,0,False,False,False,False
64r1/testloader,0,0,0,False,False,False,False
64r8xlu824/composer,-1,-1,-1,False,True,False,False
64ram/64ram,0,0,1,False,False,False,False
64ram/clothing-app-flutter,0,0,1,False,False,False,False
64rchacker/servertest,0,0,1,False,False,False,False
64rchacker/servertest1,0,0,1,False,False,False,False
64rdn3r/64rdn3r,-1,-1,-1,False,True,False,False
64rdn3r/64rdn3r-github.io,-1,-1,-1,False,True,False,False
64rdn3r/64rdn3r.github.io,0,0,1,False,False,False,False
64readeradb/html,-1,-1,-1,False,True,False,False
64red64/project-manager,0,0,0,False,False,False,False
64researchinnovation/querydsl-contrib,0,0,1,False,False,False,False
64researchinnovation/springfox,0,0,1,False,False,False,False
64ret/m3,-1,-1,-1,False,True,False,False
64riera/basic-api-portfolio-projects,0,0,2,False,False,False,False
64riera/disq-client-app,0,0,1,False,False,False,False
64riera/disq-final-app,0,0,1,False,False,False,False
64riera/first-angular-app,0,0,2,False,False,False,False
64riera/git-curso-test,0,0,2,False,False,False,False
64riera/itt-greenhouse,-1,-1,-1,False,True,False,False
64riera/itt-residences-v2-front,0,0,2,False,False,False,False
64riera/portfolio-practice-angular,0,0,2,False,False,False,False
64riera/practice1-angular,0,0,2,False,False,False,False
64riera/proj01,-1,-1,-1,False,True,False,False
64riera/prueba_git,-1,-1,-1,False,True,False,False
64riera/residences-backend,0,0,2,False,False,False,False
64riera/residences-itt,0,0,2,False,False,False,False
64riera/residences-itt-back,0,0,2,False,False,False,False
64riera/sistema-proyector,0,0,1,False,False,False,False
64riera/smq-ver01,-1,-1,-1,False,True,False,False
64riera/srivera-portfolio,0,0,1,False,False,False,False
64riera/student-dashboard-itt-res-front,0,0,2,False,False,False,False
64riera/taqueria,0,0,1,False,False,False,False
64riera/test_backgrund_location,2,0,2,False,False,False,False
64rk/user-application,0,0,1,False,False,False,False
64rl0/sudoku_code,-1,-1,-1,False,True,False,False
64rmb/test,-1,-1,-1,False,True,False,False
64rn/breathalyzer,-1,-1,-1,False,True,False,False
64rn/kinopoisk-test,-1,-1,-1,False,True,False,False
64rn/main,-1,-1,-1,False,True,False,False
64rn/supercity-php-test-task,-1,-1,-1,False,True,False,False
64robots/batch-notifications,12,3,6,False,False,False,False
64robots/blueprint,0,0,1,False,False,False,False
64robots/checkout,36,1,5,False,False,False,False
64robots/checkout-vue,8,0,3,False,False,False,False
64robots/crawler,0,0,3,False,False,False,False
64robots/easyvueg,6,0,5,False,False,False,False
64robots/fontawesome,0,0,1,False,False,False,False
64robots/google-api-php-client-services,0,0,0,False,False,False,False
64robots/heartbeat,1,2,4,False,False,False,False
64robots/hello-vue-components,-1,-1,-1,False,True,False,False
64robots/html-validator-repro,0,0,4,False,False,False,False
64robots/hubstuff,-1,-1,-1,False,True,False,False
64robots/image,0,0,0,False,False,False,False
64robots/laravel-cloudwatch-http-logger,0,0,5,False,False,False,False
64robots/laravel-content-importer,0,1,5,False,False,False,False
64robots/laravel-developer-test,0,1,4,False,False,False,False
64robots/laravel-docker,0,0,2,False,False,False,False
64robots/laravel-echo,0,0,1,False,False,False,False
64robots/laravel-email-marketing,2,4,3,False,False,False,False
64robots/laravel-excel,0,2,1,False,False,False,False
64robots/laravel-medialibrary,0,0,2,False,False,False,False
64robots/laravel-notion,11,0,5,False,False,False,False
64robots/laravel-thinq,1,2,5,False,False,False,False
64robots/laravel-vue-jwt-boilerplate,-1,-1,-1,False,True,False,False
64robots/laravel55-vue-jwt-boilerplate,-1,-1,-1,False,True,False,False
64robots/midirobot,-1,-1,-1,False,True,False,False
64robots/notion-js-api,0,0,4,False,False,False,False
64robots/nova-ajax-select,1,0,1,False,False,False,False
64robots/nova-chartjs,0,0,1,False,False,False,False
64robots/nova-color-field,0,0,1,False,False,False,False
64robots/nova-cpf-cnpj-field,1,0,2,False,False,False,False
64robots/nova-date-filter,36,8,3,False,False,True,False
64robots/nova-dependency-container,0,0,2,False,False,False,False
64robots/nova-dni-field,7,1,5,False,False,False,False
64robots/nova-email-marketing,4,1,2,False,False,False,False
64robots/nova-fields,279,65,10,False,False,False,False
64robots/nova-fields-tests,0,0,3,False,False,False,False
64robots/nova-image-cropper,59,16,4,False,False,False,False
64robots/nova-json,27,4,3,False,False,True,False
64robots/nova-key-value,0,0,1,False,False,False,False
64robots/nova-lang-es,8,4,3,False,False,False,False
64robots/nova-multiselect-field,0,0,1,False,False,False,False
64robots/nova-passport-access-tokens,0,1,6,False,False,False,False
64robots/nova-popover,-1,-1,-1,False,True,False,False
64robots/nova-row,17,2,4,False,False,True,False
64robots/nova-sluggable,0,0,1,False,False,False,False
64robots/nova-tab,1,2,2,False,False,False,False
64robots/nova-tabs,0,0,0,False,False,False,False
64robots/nova-tags,0,0,2,False,False,False,False
64robots/nova-tiptap,0,0,1,False,False,False,False
64robots/nuxt-conten-blog-demo,0,0,4,False,False,False,False
64robots/nuxt-content-blog,72,5,4,False,False,False,False
64robots/nuxt-content-blog-demo,0,0,4,False,False,False,False
64robots/nuxt-notion,14,0,4,False,False,False,False
64robots/php-notion,18,5,5,False,False,False,False
64robots/products-api-accessor,0,0,3,False,False,False,False
64robots/puzzle,6,0,4,False,False,False,False
64robots/r64components,5,1,3,False,False,False,False
64robots/snippets,0,0,4,False,False,False,False
64robots/stripe,5,1,4,False,False,False,False
64robots/svueg,6,0,5,False,False,False,False
64robots/twill-metadata,0,0,0,False,False,False,False
64robots/v-money,2,6,3,False,False,False,False
64robots/vapor-cli,0,0,1,False,False,False,False
64robots/vapor-js,0,0,1,False,False,False,False
64robots/vapor-php-build,0,0,1,False,False,False,False
64robots/vue-cli-plugin-64robots-tailwind,-1,-1,-1,False,True,False,False
64robots/vue-cli-plugin-64robots-validation,-1,-1,-1,False,True,False,False
