repo,stars,forks,watchers,deleted,private,archived,disabled
nkocurek/mhs-robotics-2020-best,1,0,1,False,False,False,False
nkocurek/nkocurek.github.io,0,0,1,False,False,False,False
nkocvjp92/plusplusc,0,0,0,False,False,False,False
nkocvjptk/tai-lieu-cua-toi,0,0,0,False,False,False,False
nkocvodoi/dragonlearn-vue,0,0,0,False,False,False,False
nkocvodoi/giasu_flutter,0,0,0,False,False,False,False
nkocvodoi/hr-manager-official,0,0,1,False,False,False,False
nkocvodoi/jlpt-test-date-countdown,0,1,0,False,False,False,False
nkocvodoi/mukbic,-1,-1,-1,False,True,False,False
nkocvodoi/my-profile,0,0,1,False,False,False,False
nkocvodoi/nkocvodoi.github.io,0,0,1,False,False,False,False
nkocvodoi/reinforcement-,0,0,1,False,False,False,False
nkocvodoi/rento,0,0,0,False,False,False,False
nkocvodoi/selenium_automatic_testing,0,0,1,False,False,False,False
nkocvodoi/sm-ling-web,0,1,1,False,False,False,False
nkocvodoi/teko-code-test,0,0,1,False,False,False,False
nkocvodoi/truyenpham.github.io,-1,-1,-1,False,True,False,False
nkocvodoi/truyenpham1506.github.io-1,-1,-1,-1,False,True,False,False
nkocvodoi/yumemi-coding-test,0,0,1,False,False,False,False
nkocvodoi/yumemi-test-code,0,0,1,False,False,False,False
nkocy/firstgithubproj,0,0,1,False,False,False,False
nkocy/nkocy,0,0,0,False,False,False,False
nkocybaloyi/cv,1,0,1,False,False,False,False
nkocyigit/ann-deep-learning,0,0,2,False,False,False,False
nkocyigit/code-bag,0,0,2,False,False,False,False
nkocyigit/cpu-affinity,0,0,2,False,False,False,False
nkocyigit/digitrecognizer,0,0,2,False,False,False,False
nkocyigit/learning-spark-in-java-examples,0,0,2,False,False,False,False
nkocyigit/mathilde,0,0,2,False,False,False,False
nkocyigit/mlstudy_jupyter,0,0,2,False,False,False,False
nkocyigit/tensorflow_study,0,0,2,False,False,False,False
nkod-pl/protonofertybl,-1,-1,-1,False,True,False,False
nkod118/html,0,0,1,False,False,False,False
nkoda/docker-3dmetabolism,0,0,1,False,False,False,False
nkoda/dsci-310-hw,0,0,1,False,False,False,False
nkoda/dsci100project,0,1,1,False,False,False,False
nkoda/dsci310-assignment-4,0,0,1,False,False,False,False
nkoda/eit-hand-gesture-recognition,0,0,1,False,False,False,False
nkoda/fuzzy-fiesta,0,0,1,False,False,False,False
nkoda/museums,1,1,1,False,False,False,False
nkoda/nikko-dumrique-is24-full-stack-competition-req97073,0,0,1,False,False,False,False
nkoda/nkoda.github.io,0,0,1,False,False,False,False
nkoda/react-home,-1,-1,-1,False,True,False,False
nkoda/stat301,0,0,2,False,False,False,False
nkoda/stat301project,0,0,2,False,False,False,False
nkoda/toy_ds_project,0,0,1,False,False,False,False
nkoda/twittertrendingnews,0,0,1,False,False,False,False
nkoda/work-sample_data-engineer,0,0,2,False,False,False,False
nkodagan/bookish-chainsaw,0,0,2,False,False,False,False
nkodagan/data-analysis-with-python,0,0,2,False,False,False,False
nkodagan/databases-and-sql-for-database,1,0,3,False,False,False,False
nkodagan/python-for-datascience-and-ai,0,0,2,False,False,False,False
nkodagan/python-projects,0,0,2,False,False,False,False
nkodagan/r-projects,0,0,2,False,False,False,False
nkodagan/sql-hackerrank-queries-,0,0,2,False,False,False,False
nkodagan6/pythonmsanalytics,0,0,1,False,False,False,False
nkodagan6/pythonprojects,0,0,1,False,False,False,False
nkodali/cockroach,0,0,0,False,False,False,False
nkodali/ui,0,0,0,False,False,False,False
nkodali9/naveen,0,0,1,False,False,False,False
nkodali9/sunny,0,0,1,False,False,False,False
nkodam/test-repo,0,0,2,False,False,False,False
nkodam/test-repo2,0,0,2,False,False,False,False
nkodama/_inmm,3,1,1,False,False,False,False
nkodama/configreorganizer,0,0,1,False,False,False,False
nkodama/europaenginepatcher,6,5,1,False,False,False,False
nkodama/hoi2editor,2,1,1,False,False,False,False
nkodandampg/terraform-lil2,0,0,1,False,False,False,False
nkodani/hellogithub,-1,-1,-1,False,True,False,False
nkodani/sample-code,-1,-1,-1,False,True,False,False
nkodati/nkodati.github.io,0,0,1,False,False,False,False
nkodavara/niru,0,0,2,False,False,False,False
nkodd/hello-world,-1,-1,-1,False,True,False,False
nkodder/nk,0,0,1,False,False,False,False
nkodder/nkodder.github.io,0,1,1,False,False,False,False
nkodder/super-journey,0,0,1,False,False,False,False
nkodder1/idahack,-1,-1,-1,False,True,False,False
nkodder1/nkod.github.io,-1,-1,-1,False,True,False,False
nkodder1/nkodder.github.io,-1,-1,-1,False,True,False,False
nkodder1/nkodder1,-1,-1,-1,False,True,False,False
nkodder1/nkodder1.github.io,-1,-1,-1,False,True,False,False
nkodder1/repo,-1,-1,-1,False,True,False,False
nkode-academy/academy_project,0,0,2,False,False,False,False
nkode-academy/processing,0,0,2,False,False,False,False
nkode-academy/python,0,0,2,False,False,False,False
nkode-academy/python-drawing,0,0,2,False,False,False,False
nkode/hello-other-worlds,0,0,0,False,False,False,False
nkode04/hello-world,0,0,1,False,False,False,False
nkode04/map,-1,-1,-1,False,True,False,False
nkode04/nkode04.github.io,-1,-1,-1,False,True,False,False
nkoder/atom-config,-1,-1,-1,False,True,False,False
nkoder/attic,-1,-1,-1,False,True,False,False
nkoder/ci-from-scratch,-1,-1,-1,False,True,False,False
nkoder/claudia,1,0,1,False,False,False,False
nkoder/clock-sync,-1,-1,-1,False,True,False,False
nkoder/codepot-2015-chat,-1,-1,-1,False,True,False,False
nkoder/codepot-2015-form,-1,-1,-1,False,True,False,False
nkoder/concordion-rest-extension-example,1,0,1,False,False,False,False
nkoder/craftingcodeworkshop,0,0,1,False,False,False,False
nkoder/devoxx-pl-2015-notes,-1,-1,-1,False,True,False,False
nkoder/devoxx2015-challenge,-1,-1,-1,False,True,False,False
nkoder/earnings-calculator,-1,-1,-1,False,True,False,False
nkoder/eiti-zpr-projekt,-1,-1,-1,False,True,False,False
nkoder/eiti-zpr-zadanie-dodatkowe,-1,-1,-1,False,True,False,False
nkoder/enzyme-matchers,1,0,1,False,False,False,False
