repo,stars,forks,watchers,deleted,private,archived,disabled
smeshbash/prebootcamp,0,0,1,False,False,False,False
smeshchankin/7-wonders,0,0,0,False,False,False,False
smeshchankin/codekata-lcc,0,0,1,False,False,False,False
smeshchankin/cv,0,0,1,False,False,False,False
smeshchankin/delivery-food,0,0,1,False,False,False,False
smeshchankin/keyboard,0,0,1,False,False,False,False
smeshchankin/mario,0,0,1,False,False,False,False
smeshchankin/microservices,0,0,1,False,False,False,False
smeshchankin/money-calculator,0,0,1,False,False,False,False
smeshchankin/need-for-speed,0,0,1,False,False,False,False
smeshchankin/pokemon,0,0,1,False,False,False,False
smeshchankin/populator-js,1,0,1,False,False,False,False
smeshchankin/slicing-delivery-food,0,0,1,False,False,False,False
smeshchankin/slicing-distance,0,0,1,False,False,False,False
smeshchankin/slicing-ghostbusters,0,0,1,False,False,False,False
smeshchankin/slicing-mortal-kombat,0,0,1,False,False,False,False
smeshchankin/slicing-pikadu,0,0,1,False,False,False,False
smeshchankin/slicing-spacex,0,0,1,False,False,False,False
smeshchankin/slicing-star-wars,0,0,1,False,False,False,False
smeshchankin/slicing-willberries,0,0,1,False,False,False,False
smeshchankin/star-wars-info,0,0,1,False,False,False,False
smeshchankin/swapi,1,0,1,False,False,False,False
smeshchankin/test-js,0,0,1,False,False,False,False
smeshchankin/todo,0,0,1,False,False,False,False
smeshchankin/todo-spring,0,0,1,False,False,False,False
smeshchankin/vue-calc,0,0,1,False,False,False,False
smeshchankin/vue-todo,0,0,1,False,False,False,False
smeshchankin/wallet,0,0,1,False,False,False,False
smeshchankin/weather-app,0,0,1,False,False,False,False
smeshchankin/web-digital-stream,0,0,1,False,False,False,False
smeshchief/smeshchief,0,0,1,False,False,False,False
smesheaokwux/smesheaokwux.github.io,0,0,1,False,False,False,False
smesheshsngxx/smesheshsngxx.github.io,0,0,1,False,False,False,False
smeshgo/core,-1,-1,-1,False,True,False,False
smeshgo/monument,0,0,1,False,False,False,False
smeshgo/monuments_of_mlynysk,0,0,0,False,False,False,False
smeshgo/monumentsmlynyska,0,0,1,False,False,False,False
smeshgo/quiz,0,0,1,False,False,False,False
smeshgo/upswot,0,0,1,False,False,False,False
smeshhar/mitsarportfolio.github.io,-1,-1,-1,False,True,False,False
smeshhar/publportfolio,-1,-1,-1,False,True,False,False
smeshhar/publportfolio.github.io,-1,-1,-1,False,True,False,False
smeshhar/rsschool-cv,-1,-1,-1,False,True,False,False
smeshhar/singolo1,-1,-1,-1,False,True,False,False
smeshhar/smeshhar.github.io,-1,-1,-1,False,True,False,False
smeshing/llama.cpp,0,0,0,False,False,False,False
smeshing/lora,0,0,0,False,False,False,False
