repo,stars,forks,watchers,deleted,private,archived,disabled
sashkov1309/mobilelab01,-1,-1,-1,False,True,False,False
sashkov1309/mobilelab6,-1,-1,-1,False,True,False,False
sashkov1309/neuroant,-1,-1,-1,False,True,False,False
sashkov1309/practice,0,0,1,False,False,False,False
sashkov1309/reader200,0,0,1,False,False,False,False
sashkov1309/testdj,-1,-1,-1,False,True,False,False
sashkov1309/tf_test,-1,-1,-1,False,True,False,False
sashkovas/dnscrypt-proxy,0,0,0,False,False,False,False
sashkovg/easycomeeasygo,-1,-1,-1,False,True,False,False
sashkovg/familywallet,-1,-1,-1,False,True,False,False
sashkovg/familywalletapp,-1,-1,-1,False,True,False,False
sashkovg/famwallet,-1,-1,-1,False,True,False,False
sashkovg/grabbersdotnetcore,0,0,0,False,False,False,False
sashkovg/howmuchapp,0,0,0,False,False,False,False
sashkovg/walletapp,-1,-1,-1,False,True,False,False
sashkovna/aim_game,0,0,1,False,False,False,False
sashkovna/colorful_board,0,0,1,False,False,False,False
sashkovna/countries-spa-app,0,0,1,False,False,False,False
sashkovna/countries_spa_app,0,0,1,False,False,False,False
sashkovna/currency,-1,-1,-1,False,True,False,False
sashkovna/first_project,-1,-1,-1,False,True,False,False
sashkovna/interview-task,0,0,1,False,False,False,False
sashkovna/iphone13,0,0,1,False,False,False,False
sashkovna/movie,0,0,1,False,False,False,False
sashkovna/project,-1,-1,-1,False,True,False,False
sashkovna/react-food,0,0,1,False,False,False,False
sashkovna/react-movies,-1,-1,-1,False,True,False,False
sashkovna/react-shop,0,0,1,False,False,False,False
sashkovna/sashkovna.github.io,-1,-1,-1,False,True,False,False
sashkovna/second_project,-1,-1,-1,False,True,False,False
sashkovna/yoga_slider,-1,-1,-1,False,True,False,False
sashkovroman/mylearning,-1,-1,-1,False,True,False,False
sashkovroman/sevhotel,0,0,1,False,False,False,False
sashkow/algobot,-1,-1,-1,False,True,False,False
sashkow/article-microarrays,0,0,2,False,False,False,False
sashkow/article-placentadb,0,0,2,False,False,False,False
sashkow/cir-go-issue,0,0,2,False,False,False,False
sashkow/citizen-engagement-portal,0,1,2,False,False,False,False
sashkow/designing-the-database-for-microarray-experiments-metadata-12814215ptgcjgfvvzjn-,0,0,2,False,False,False,False
sashkow/digit_recognition,0,0,2,False,False,False,False
sashkow/django-forms-builder,0,0,2,False,False,False,False
sashkow/for-lab-needs,0,1,2,False,False,False,False
sashkow/fortytwotesttask2,0,0,2,False,False,False,False
sashkow/fortytwotesttask3,0,0,2,False,False,False,False
sashkow/fuelingsystem,0,0,2,False,False,False,False
sashkow/geneticalgorithms,2,0,3,False,False,False,False
sashkow/holodylnyky,0,0,0,False,False,False,False
sashkow/igea-r,2,0,2,False,False,False,False
sashkow/microarray-analysis,0,0,3,False,False,False,False
sashkow/nk-network-cell-modelling,0,0,2,False,False,False,False
sashkow/placenta-preeclampsia,6,0,6,False,False,False,False
sashkow/r-affymetrix-integration-pipeline,0,1,2,False,False,False,False
sashkow/r-stringdb-question-data,0,0,2,False,False,False,False
sashkow/rada-voting-summary,0,0,2,False,False,False,False
sashkow/sasha-job-practical-automation,-1,-1,-1,False,True,False,False
sashkow/sashkow.github.io,0,0,2,False,False,False,False
sashkow/segodnya-ua-news-scrapper,1,1,2,False,False,False,False
sashkow/sewingcooperative,0,0,2,False,False,False,False
sashkow/sincerely-ua-news-scrapper,1,1,2,False,False,False,False
sashkow/stackoveflowcosplay,0,0,2,False,False,False,False
sashkow/sysbio-vo.github.io,0,0,2,False,False,False,False
sashkow/ukrainian-party-policy-constructor,0,0,2,False,False,False,False
sashkow/ukrainian-party-reports-scraper,0,0,2,False,False,False,False
sashkowooteam/different-things,0,0,0,False,False,False,False
sashkoworker/try,-1,-1,-1,False,True,False,False
sashkox/pdf-to-word,0,0,1,False,False,False,False
sashkoy/poster,0,0,0,False,False,False,False
sashkoy/project,0,0,0,False,False,False,False
sashkoz/hello-world,-1,-1,-1,False,True,False,False
sashkoz/price-comparison-website,-1,-1,-1,False,True,False,False
sashkoz/project,0,0,0,False,False,False,False
sashkoz/testapp,0,0,1,False,False,False,False
sashkozab/custom-pentest-scripting,-1,-1,-1,False,True,False,False
sashkozab/domainextractor,0,0,0,False,False,False,False
sashkozab/hydroparser,0,0,1,False,False,False,False
sashkozab/mailreader,0,0,1,False,False,False,False
sashkozab/maybe,0,0,1,False,False,False,False
sashkozab/python-scripts,0,0,1,False,False,False,False
sashkozab/restapi_app,0,0,1,False,False,False,False
sashkozf/kolega-gpt,-1,-1,-1,False,True,False,False
sashkozf/node-app,0,0,1,False,False,False,False
sashkozf/server-info,0,0,1,False,False,False,False
sashks/bachelor-thesis,0,0,1,False,False,False,False
sashks/bachelorthesis,-1,-1,-1,False,True,False,False
sashks/image_classifier,-1,-1,-1,False,True,False,False
sashks/mobilecomputing,0,0,0,False,False,False,False
sashks/practice,-1,-1,-1,False,True,False,False
sashks/pse,0,0,0,False,False,False,False
sashks/sashks.github.io,0,0,0,False,False,False,False
sashks/simple-website,1,0,1,False,False,False,False
sashkumar06/java,0,0,0,False,False,False,False
sashkumar06/wipro-assignments,0,0,0,False,False,False,False
sashkurgan/hexlet-git,0,0,1,False,False,False,False
sashkurgan/sashkurgan,0,0,1,False,False,False,False
sashky90/angularjs-project,0,0,2,False,False,False,False
sashky90/hierarchical_task,1,0,3,False,False,False,False
sashky90/hrsystem,0,0,2,False,False,False,False
sashky90/newtest,-1,-1,-1,False,True,False,False
sashky90/test1,-1,-1,-1,False,True,False,False
sashky90/test2,-1,-1,-1,False,True,False,False
sashky90/testgenerator,0,0,2,False,False,False,False
sashky90/testrepo,-1,-1,-1,False,True,False,False
sashkya/site-template-,0,0,1,False,False,False,False
sashkyn/telegram-ios,0,0,1,False,False,False,False
sashkynia/bublecard,0,0,1,False,False,False,False
sashkynia/firsttable,0,0,1,False,False,False,False
sashkynia/html-ka,0,0,1,False,False,False,False
sashkynia/origin,0,0,1,False,False,False,False
sashkynia/riocoffee,0,0,1,False,False,False,False
sashkynia/test_server,0,0,1,False,False,False,False
sashkynia/testo,0,0,1,False,False,False,False
sashkynia/testw1,0,0,1,False,False,False,False
sashl82/mycms,0,0,1,False,False,False,False
sashl82/yii,-1,-1,-1,False,True,False,False
sashlanastra/birthday-card,0,0,1,False,False,False,False
sashlanastra/business-card,0,0,1,False,False,False,False
sashlanastra/calculator,0,0,1,False,False,False,False
sashlanastra/google-landing-page,0,0,1,False,False,False,False
sashlanastra/testingagain,-1,-1,-1,False,True,False,False
sashlb/recipes,0,0,2,False,False,False,False
sashlb/reflections,-1,-1,-1,False,True,False,False
sashle63/angular-essentials,0,0,1,False,False,False,False
sashle63/angular-js-get-started,0,0,1,False,False,False,False
sashle63/aspectdemo,0,0,1,False,False,False,False
sashle63/lambdatraining,0,0,0,False,False,False,False
sashle63/pg-interval-test,0,0,1,False,False,False,False
sashle63/sga-spring-db2-demo,0,0,1,False,False,False,False
sashle63/training,-1,-1,-1,False,True,False,False
sashle63/training-,-1,-1,-1,False,True,False,False
sashlee/angular-app,0,0,1,False,False,False,False
sashlee/angular-forms,0,0,1,False,False,False,False
sashlee/counselling-app,0,2,1,False,False,False,False
sashlee/counselling-app1,0,0,0,False,False,False,False
sashlee/counter-app,0,0,1,False,False,False,False
sashlee/currency-converter-group2,0,2,2,False,False,False,False
sashlee/digift-test,0,0,1,False,False,False,False
sashlee/gatsby,0,0,1,False,False,False,False
sashlee/guess-the-number,0,0,1,False,False,False,False
sashlee/my-gatsby-site,-1,-1,-1,False,True,False,False
sashlee/portfolio-website,0,0,1,False,False,False,False
sashlee/pwctutorials,0,0,1,False,False,False,False
sashlee/react-app,0,0,1,False,False,False,False
sashlee/spotify-clone,0,0,1,False,False,False,False
sashlee/todo-app,0,0,1,False,False,False,False
sashlee/todo-list,0,0,1,False,False,False,False
sashlee/weather-app,-1,-1,-1,False,True,False,False
sashlee/weatherapp,0,0,1,False,False,False,False
sashlee/webapi,0,0,1,False,False,False,False
sashlee/workspace-website,0,0,1,False,False,False,False
sashleejaftha/sashleejaftha,0,0,1,False,False,False,False
sashleflash/coursera,-1,-1,-1,False,True,False,False
sashleflash/m3l2_forking_lab,0,0,0,False,False,False,False
sashleflash/my-first-repo,-1,-1,-1,False,True,False,False
