repo,stars,forks,watchers,deleted,private,archived,disabled
olehcherkes/esp32,0,0,1,False,False,False,False
olehcherkes/homework,0,0,1,False,False,False,False
olehcherkes/l13,0,0,1,False,False,False,False
olehcherkes/mqtt,-1,-1,-1,False,True,False,False
olehcherkes/myapp,0,0,0,False,False,False,False
olehcherkes/socket,0,0,1,False,False,False,False
olehcherkes/temperaturehall,0,0,1,False,False,False,False
olehcherkes/temperaturehall-,-1,-1,-1,False,True,False,False
olehcherkes/test,-1,-1,-1,False,True,False,False
olehcherkes/test2,-1,-1,-1,False,True,False,False
olehchern/computer-vision-big-ben-project,-1,-1,-1,False,True,False,False
olehchern/information-visualisation-projects,-1,-1,-1,False,True,False,False
olehchernysh/memory,0,0,1,False,False,False,False
olehcherpak/trainee_tasks,0,0,0,False,False,False,False
olehcherpak/trainee_tasks_c,0,0,0,False,False,False,False
olehcheryba/ajax-fetch,0,0,2,False,False,False,False
olehcheryba/bootstrap,0,0,2,False,False,False,False
olehcheryba/calculator,0,0,2,False,False,False,False
olehcheryba/e-cycling,1,0,1,False,False,False,False
olehcheryba/e-cycling-api,1,0,1,False,False,False,False
olehcheryba/e-cycling-lviv,1,0,1,False,False,False,False
olehcheryba/e-cycling-ui,0,0,1,False,False,False,False
olehcheryba/git-pc-test,0,0,2,False,False,False,False
olehcheryba/js1,-1,-1,-1,False,True,False,False
olehcheryba/jupiterx,0,0,1,False,False,False,False
olehcheryba/mern-practice,0,0,2,False,False,False,False
olehcheryba/mini-jquery,0,1,2,False,False,False,False
olehcheryba/project1,0,0,1,False,False,False,False
olehcheryba/repository-searcher,0,0,2,False,False,False,False
olehcheryba/selling-ompany-maket,0,0,2,False,False,False,False
olehcheryba/sellingcompany,0,0,2,False,False,False,False
olehcheryba/sellingcompany-maket,0,0,2,False,False,False,False
olehcheryba/sellngcompany-maket,0,0,2,False,False,False,False
olehcheryba/shop,-1,-1,-1,False,True,False,False
olehcheryba/simple-text-editor,0,0,2,False,False,False,False
olehcheryba/sitewithcss,1,0,1,False,False,False,False
olehcheryba/spacey,0,0,1,False,False,False,False
olehcheryba/test-task,0,0,2,False,False,False,False
olehchornyy/uniformconf,0,0,1,False,False,False,False
olehchuchman/hello-world,0,0,1,False,False,False,False
olehchuchman/java,0,0,1,False,False,False,False
olehchuchman/mijn-homwork,0,0,1,False,False,False,False
olehchuchman/ua.lits.javabase,0,0,0,False,False,False,False
olehchuka/first,0,0,0,False,False,False,False
olehchuka/some,0,0,0,False,False,False,False
olehchuyko/example,-1,-1,-1,False,True,False,False
olehchuyko/flow-demo,0,0,1,False,False,False,False
olehchuyko/git_practise,-1,-1,-1,False,True,False,False
olehchuyko/interlinktask,-1,-1,-1,False,True,False,False
olehchuyko/intro-to-heroku,0,0,1,False,False,False,False
olehchuyko/qdconnect,0,0,1,False,False,False,False
olehchuyko/ukrbnb,-1,-1,-1,False,True,False,False
olehchuyko/web,-1,-1,-1,False,True,False,False
olehcoach/-portfolio,-1,-1,-1,False,True,False,False
olehcoach/dating,-1,-1,-1,False,True,False,False
olehcoach/datingtest,0,0,1,False,False,False,False
olehcoach/myweb,-1,-1,-1,False,True,False,False
olehcoach/portfolio,-1,-1,-1,False,True,False,False
olehcoach/web,-1,-1,-1,False,True,False,False
olehcoach/web-project,-1,-1,-1,False,True,False,False
olehcode/msort,-1,-1,-1,False,True,False,False
olehcoding/coffeeorder,-1,-1,-1,False,True,False,False
olehcoding/customviewpager,-1,-1,-1,False,True,False,False
olehcoding/firestore-mvvm,-1,-1,-1,False,True,False,False
olehcoding/firestoremvvm,1,0,0,False,False,False,False
olehcoding/hello-world,-1,-1,-1,False,True,False,False
olehcoding/htmlspanner,0,0,0,False,False,False,False
olehcoding/intentapplication,-1,-1,-1,False,True,False,False
olehcoding/myapplication,-1,-1,-1,False,True,False,False
olehcoding/myapplication1,-1,-1,-1,False,True,False,False
olehcoding/mytodo,-1,-1,-1,False,True,False,False
olehcoding/ordercoffeeapp,-1,-1,-1,False,True,False,False
olehcoding/scorekeeper,-1,-1,-1,False,True,False,False
olehcoding/todoapplication,-1,-1,-1,False,True,False,False
olehcoding/traineequiz,0,0,0,False,False,False,False
olehcrowdin/discourse-chat-integration,0,0,0,False,False,False,False
olehcrowdin/ios-and-android,0,0,1,False,False,False,False
olehd/application,0,0,1,False,False,False,False
olehd72/1,-1,-1,-1,False,True,False,False
olehd72/5,-1,-1,-1,False,True,False,False
olehd72/7,-1,-1,-1,False,True,False,False
olehd72/abm_chudo,-1,-1,-1,False,True,False,False
olehd72/abmchudo,-1,-1,-1,False,True,False,False
olehd72/first,0,0,0,False,False,False,False
olehd72/hello-world,-1,-1,-1,False,True,False,False
olehd72/j,0,0,0,False,False,False,False
olehd72/js,-1,-1,-1,False,True,False,False
olehd72/test,0,0,0,False,False,False,False
olehd72/tsd_abm,-1,-1,-1,False,True,False,False
olehd72/tsd_abm_chudo,-1,-1,-1,False,True,False,False
olehdan1993/gihhuboleh,0,0,1,False,False,False,False
olehdan1993/github,0,0,1,False,False,False,False
olehdan1993/newrep,0,0,1,False,False,False,False
