repo,stars,forks,watchers,deleted,private,archived,disabled
dhruvkaria/p35,0,0,1,False,False,False,False
dhruvkaria/p37,0,0,1,False,False,False,False
dhruvkaria/p38,0,0,1,False,False,False,False
dhruvkaria/p39,0,0,1,False,False,False,False
dhruvkaria/p40,0,0,1,False,False,False,False
dhruvkaria/p41,0,0,1,False,False,False,False
dhruvkaria/p42,0,0,1,False,False,False,False
dhruvkaria/p43,0,0,1,False,False,False,False
dhruvkaria/p45,0,0,1,False,False,False,False
dhruvkaria/project-27,0,0,1,False,False,False,False
dhruvkaria/project-36,0,0,1,False,False,False,False
dhruvkaria/project-c26,0,0,1,False,False,False,False
dhruvkaria/trex-game,0,0,1,False,False,False,False
dhruvkarkera/alphabet-or-not,0,0,1,False,False,False,False
dhruvkarkera/countdown,0,0,1,False,False,False,False
dhruvkarkera/dictionary,0,0,1,False,False,False,False
dhruvkarkera/grammarly,0,0,1,False,False,False,False
dhruvkarkera/min-and-max,0,0,1,False,False,False,False
dhruvkarkera/multiplication-table,0,0,1,False,False,False,False
dhruvkarkera/positive-or-negative,0,0,1,False,False,False,False
dhruvkarkera/profit-or-loss,0,0,1,False,False,False,False
dhruvkarkera/qr-code-converter,0,0,1,False,False,False,False
dhruvkarkera/rock-paper-scissor,0,0,1,False,False,False,False
dhruvkarkera/simple-calculator,0,0,1,False,False,False,False
dhruvkarkera/simple-interest,0,0,1,False,False,False,False
dhruvkarkera/story-generator,0,0,1,False,False,False,False
dhruvkarkera/temperature-converter,0,0,1,False,False,False,False
dhruvkarkera/time-converter,0,0,1,False,False,False,False
dhruvkarotra/mysqlphpworkshopiitb,-1,-1,-1,False,True,False,False
dhruvkarotra/phpmysqlworkshopiitb,0,0,1,False,False,False,False
dhruvkarotra/phpmysqlworshopiitb,-1,-1,-1,False,True,False,False
dhruvkartic/mahatma.gandhi-,0,0,1,False,False,False,False
dhruvkartic/maths-scholars,0,0,1,False,False,False,False
dhruvkarwasra/guess_that_roll,1,1,1,False,False,False,False
dhruvkarwasra/restaurant-website,1,1,1,False,False,False,False
dhruvkasarabada/aicourse,0,0,1,False,False,False,False
dhruvkasarabada/dhruvkasarabada,0,0,1,False,False,False,False
dhruvkasarabada/donate-buddy,0,0,1,False,False,False,False
dhruvkasarabada/led-programming,0,0,1,False,False,False,False
dhruvkasarabada/musical-leds,0,0,1,False,False,False,False
dhruvkasbi/dhruvkasbi,-1,-1,-1,False,True,False,False
dhruvkasbi/personalsite,0,0,1,False,False,False,False
dhruvkasbi/tindog,0,0,1,False,False,False,False
dhruvkasbi/weather-app,0,0,1,False,False,False,False
dhruvkashyap94/wikikinks,0,0,1,False,False,False,False
dhruvkasta/dhruvkasta,0,0,1,False,False,False,False
dhruvkataria/dhruvkataria.github.io,-1,-1,-1,False,True,False,False
dhruvkathrotiya/dhruvkathrotiya,0,0,1,False,False,False,False
dhruvkatyal/azure-sdk-for-net,0,0,0,False,False,False,False
dhruvkatyal/dhruv-s_repo,-1,-1,-1,False,True,False,False
dhruvkatyal29/dhruvkatyal29,0,0,1,False,False,False,False
dhruvkaul17/ml4f,1,0,1,False,False,False,False
dhruvkaul17/ml4f-1,0,0,0,False,False,False,False
