repo,stars,forks,watchers,deleted,private,archived,disabled
tostringtina/tostringtina.github.io,0,0,1,False,False,False,False
tostrinj/blog,-1,-1,-1,False,True,False,False
tostrinj/ihsconnex,-1,-1,-1,False,True,False,False
tostrinj/ucspec,-1,-1,-1,False,True,False,False
tostrio/server-configs-nginx,0,0,1,False,False,False,False
tostrio/tables_fundamental,1,0,2,False,False,False,False
tostrive/hello-github,0,0,0,False,False,False,False
tostriver/slib,0,0,1,False,False,False,False
tostriveseekfind/hello-word,0,0,1,False,False,False,False
tostriveseekfind/kotlindemo,0,0,1,False,False,False,False
tostrivetoseek/bg_mql,0,0,0,False,False,False,False
tostrivetoseek/catboost-go,1,0,0,False,False,False,False
tostrivetoseek/gotutorial,0,0,1,False,False,False,False
tostro/pornhub,-1,-1,-1,False,True,False,False
tostro/saitamarobot,0,0,0,False,False,False,False
tostro/tostron,0,0,0,False,False,False,False
tostro/uniborg,0,0,0,False,False,False,False
tostronger/noneproject,-1,-1,-1,False,True,False,False
tostrongger/tostrongger,0,0,1,False,False,False,False
tostrorog/tensorflow,0,0,2,False,False,False,False
tostrorog/vnzport,0,0,2,False,False,False,False
tostrovsky/cursoprework,0,0,1,False,False,False,False
tostrovsky/dds-monedero-java8,0,0,0,False,False,False,False
tostrovsky/entrega-tp1,-1,-1,-1,False,True,False,False
tostrovsky/macowins,0,0,1,False,False,False,False
tostrovsky/mi-primer-logico,0,0,1,False,False,False,False
tostrovsky/qmp-2iteracion,0,0,1,False,False,False,False
tostrovsky/qmpv,0,0,1,False,False,False,False
tostrovsky/qmpvi,0,0,1,False,False,False,False
tostrovsky/reentregamacowins,0,0,1,False,False,False,False
tostrovsky/tp-macowins,0,0,1,False,False,False,False
tostrovsky/tp-so-alternativo,0,0,1,False,False,False,False
tostrovsky/tpbarbaros,-1,-1,-1,False,True,False,False
tostrovsky/tpbrasil2014,-1,-1,-1,False,True,False,False
tostrovsky/tpi4-dds-2021,0,0,1,False,False,False,False
