repo,stars,forks,watchers,deleted,private,archived,disabled
obaino10/convenience-store-app,0,0,1,False,False,False,False
obaino10/e-commmerce-microservice,0,0,1,False,False,False,False
obaino10/fashion-blog,0,0,1,False,False,False,False
obaino10/repo,0,0,1,False,False,False,False
obaino10/reward-teacher-api,0,0,1,False,False,False,False
obaino10/score-card-api,0,0,1,False,False,False,False
obaino10/week-1-online-onramp,0,0,0,False,False,False,False
obaino10/week-2-online-onramp,0,0,0,False,False,False,False
obaino357/obaino357,0,0,1,False,False,False,False
obaino82/asynchronous-promise,0,0,1,False,False,False,False
obaino82/authentication,0,0,1,False,False,False,False
obaino82/country-api,0,0,1,False,False,False,False
obaino82/demo-deploy-app,-1,-1,-1,False,True,False,False
obaino82/dice-project,0,0,1,False,False,False,False
obaino82/double-click-heart,0,0,1,False,False,False,False
obaino82/drawing-app,0,0,1,False,False,False,False
obaino82/drawing-app2,0,0,1,False,False,False,False
obaino82/drinking-cup-calculation,0,0,1,False,False,False,False
obaino82/event-keycode,0,0,1,False,False,False,False
obaino82/generating-joke,0,0,1,False,False,False,False
obaino82/github_profile,0,0,1,False,False,False,False
obaino82/introduction-react,0,0,1,False,False,False,False
obaino82/izuledger_web,0,0,1,False,False,False,False
obaino82/miniature-journey,0,0,1,False,False,False,False
obaino82/movie-app,0,0,1,False,False,False,False
obaino82/my-portfolio,0,0,1,False,False,False,False
obaino82/notification,0,0,1,False,False,False,False
obaino82/origin,0,0,1,False,False,False,False
obaino82/progress-step,0,0,1,False,False,False,False
obaino82/sound-board,0,0,1,False,False,False,False
obaino82/split_land_page,0,0,1,False,False,False,False
obaino82/sticky_navigation,0,0,1,False,False,False,False
obaino82/story,0,0,1,False,False,False,False
obaino82/stroll_animation,0,0,1,False,False,False,False
obaino82/theme_clock,0,0,1,False,False,False,False
obainocodes/bootcamp101,-1,-1,-1,False,True,False,False
obainocodes/coursera-test,-1,-1,-1,False,True,False,False
obainocodes/obainocodes.github.io,0,0,1,False,False,False,False
obainocodes/rowcounter,0,0,1,False,False,False,False
obainocodes/test-2,0,0,1,False,False,False,False
obainocruise/github-slideshow,0,0,1,False,False,False,False
obainone/obainoneandonly,-1,-1,-1,False,True,False,False
obains/airbnb,-1,-1,-1,False,True,False,False
obains/covid-19,0,0,2,False,False,False,False
obains/flora-website,-1,-1,-1,False,True,False,False
obains/flora-website-starter,0,0,2,False,False,False,False
obains/flora-website-starter-2,-1,-1,-1,False,True,False,False
obains/florawebsite,-1,-1,-1,False,True,False,False
obains/gatsby-starter-hero-blog,-1,-1,-1,False,True,False,False
obains/gatsby-theme-flora-website,0,0,2,False,False,False,False
obains/leonie-website,-1,-1,-1,False,True,False,False
obains/mytoys,-1,-1,-1,False,True,False,False
obains/obains.github.io,0,0,1,False,False,False,False
obains/pi-automations,0,0,1,False,False,False,False
obains/push_controller,0,0,1,False,False,False,False
obains/random,0,0,1,False,False,False,False
obains/sentiment-analysis-adrian,-1,-1,-1,False,True,False,False
obains/test,-1,-1,-1,False,True,False,False
obains/testollie,-1,-1,-1,False,True,False,False
obains/website,0,0,2,False,False,False,False
obains/website-leonie,-1,-1,-1,False,True,False,False
obaio/bootcamp-tqi-fullstack-developer,-1,-1,-1,False,True,False,False
obaio/santander-bootcamp-fullstack-developer,-1,-1,-1,False,True,False,False
obaiomari/react-native-barcode-reader,-1,-1,-1,False,True,False,False
obaiot/-gas-firebaselibrary,0,0,1,False,False,False,False
obair/obair,-1,-1,-1,False,True,False,False
obair/obair.github.io,-1,-1,-1,False,True,False,False
obairandnoor/obairandnoor.github.io,0,0,1,False,False,False,False
obaird22/html-burgers,0,0,0,False,False,False,False
obaires-tm/docstm,0,0,0,False,False,False,False
obaireys/cnv-resilience-testing-scripts,0,0,1,False,False,False,False
obaireys/flake8-plugins,0,0,0,False,False,False,False
obaireys/hello-world,-1,-1,-1,False,True,False,False
obaireys/openshift-python-wrapper,0,0,0,False,False,False,False
obaireys/py-todo,0,0,1,False,False,False,False
obaireys/python-rrmngmnt,0,0,0,False,False,False,False
