repo,stars,forks,watchers,deleted,private,archived,disabled
maryanaseniv/product-landing-page,0,0,1,False,False,False,False
maryanashto/-,0,0,1,False,False,False,False
maryanasimpson20/assignmentprojectb,0,0,1,False,False,False,False
maryanasinkevich/j-zyki-skryptowe---html5-i-javascript,0,0,1,False,False,False,False
maryanasinkevich/jezyki_skryptowe-html5_i_javascript,0,0,1,False,False,False,False
maryanasinkevich/testowanie_aplikacji,0,0,1,False,False,False,False
maryanasn/github-slideshow,-1,-1,-1,False,True,False,False
maryanasoad/github-slack-user-mappings,0,0,0,False,False,False,False
maryanasoad/journalapp,0,0,1,False,False,False,False
maryanasoad/lightsexercise,0,0,1,False,False,False,False
maryanasoad/lightsproject,-1,-1,-1,False,True,False,False
maryanasoad/setoflightsdemo,-1,-1,-1,False,True,False,False
maryanastarikova/https-maryanastarikova.github.io-,-1,-1,-1,False,True,False,False
maryanastarikova/maryanastarikova.github.io,0,0,1,False,False,False,False
maryanastef/calc2,0,0,0,False,False,False,False
maryanastef/calc2copy,-1,-1,-1,False,True,False,False
maryanastef/calculatorexample,0,0,1,False,False,False,False
maryanastef/cs636_midtermproject,0,0,0,False,False,False,False
maryanastef/getting-started,0,0,0,False,False,False,False
maryanastef/git-assignment-,0,1,1,False,False,False,False
maryanastef/git-intro--is601,0,0,0,False,False,False,False
maryanastef/internet-history,0,1,1,False,False,False,False
maryanastef/is601-f2f-f21,0,0,0,False,False,False,False
maryanastef/is601firstwebsite,0,0,1,False,False,False,False
maryanastef/maryanastef,0,0,1,False,False,False,False
maryanastef/popularcommands,0,0,1,False,False,False,False
maryanastef/project2,0,0,1,False,False,False,False
maryanastef/project3,-1,-1,-1,False,True,False,False
maryanastef/testing-,0,0,1,False,False,False,False
maryanastlm/python_data_structures,0,0,0,False,False,False,False
maryanastlm/sysan,0,0,0,False,False,False,False
maryanasukhocheva/chapter1,0,0,1,False,False,False,False
maryanasukhocheva/chapter1.varianta.five.argumentscalculate,0,0,1,False,False,False,False
maryanasukhocheva/chapter1.varianta.four.password,0,0,1,False,False,False,False
maryanasukhocheva/chapter1.varianta.one.wellcome,0,0,1,False,False,False,False
maryanasukhocheva/chapter1.varianta.six.developerinfomation,0,0,1,False,False,False,False
maryanasukhocheva/chapter1.varianta.three.randomnumbers,0,0,1,False,False,False,False
maryanasukhocheva/chapter1.varianta.two.consolearguments,0,0,1,False,False,False,False
maryanasukhocheva/chapter1.variantb,0,0,1,False,False,False,False
maryanasukhocheva/chapter2.varianta.five,0,0,1,False,False,False,False
maryanasukhocheva/chapter2.varianta.four,0,0,1,False,False,False,False
maryanasukhocheva/chapter2.varianta.one,0,0,1,False,False,False,False
maryanasukhocheva/chapter2.varianta.seven,0,0,1,False,False,False,False
maryanasukhocheva/chapter2.varianta.six,0,0,1,False,False,False,False
maryanasukhocheva/chapter2.varianta.three,0,0,1,False,False,False,False
maryanasukhocheva/chapter2.varianta.two,0,0,1,False,False,False,False
maryanasukhocheva/chapter2.variantb.four,0,0,1,False,False,False,False
maryanasukhocheva/chapter2.variantb.one,0,0,1,False,False,False,False
maryanasukhocheva/chapter2.variantb.three,0,0,1,False,False,False,False
maryanasukhocheva/chapter2.variantb.two,0,0,1,False,False,False,False
maryanasukhocheva/chapter2.variantc.one,0,0,1,False,False,False,False
maryanasukhocheva/chapter3.varianta.car,0,0,1,False,False,False,False
maryanasukhocheva/chapter3.variantb.triangle,0,0,1,False,False,False,False
maryanasukhocheva/chapter3.variantb.triangle_7,0,0,1,False,False,False,False
maryanasukhocheva/chapter3.variantb.triangle_9,0,0,1,False,False,False,False
maryanasukhocheva/chapter3.variantc.fraction,0,0,1,False,False,False,False
maryanasukhocheva/chapter3.variantc.triangle_9,0,0,1,False,False,False,False
maryanasukhocheva/chapter4.varianta.two,0,0,1,False,False,False,False
