repo,stars,forks,watchers,deleted,private,archived,disabled
felipevegaazure/legion-del-mal,0,0,0,False,False,False,False
felipevegaazure/liga-justicia,0,0,1,False,False,False,False
felipevegaazure/terraform,0,0,1,False,False,False,False
felipevegagl/cjds-components,0,0,1,False,False,False,False
felipevegatorre/github-slideshow,0,0,1,False,False,False,False
felipevegatorre/hello-world,0,0,1,False,False,False,False
felipevegatorre/markdown-portfolio,0,0,1,False,False,False,False
felipevegatorre/merge-conflicts,0,0,1,False,False,False,False
felipevegaz/control2-template,0,0,0,False,False,False,False
felipevegaz/control5,0,0,0,False,False,False,False
felipevegners/agencia-em-pauta,0,0,1,False,False,False,False
felipevegners/apps,0,0,1,False,False,False,False
felipevegners/charlothotels,-1,-1,-1,False,True,False,False
felipevegners/charlottehotels,0,0,1,False,False,False,False
felipevegners/country-api,0,0,1,False,False,False,False
felipevegners/domtests,0,0,1,False,False,False,False
felipevegners/felipevegners.github.io,0,0,1,False,False,False,False
felipevegners/front-end-recruitment,1,0,1,False,False,False,False
felipevegners/front-nuxt,0,0,0,False,False,False,False
felipevegners/goweek,0,0,1,False,False,False,False
felipevegners/hype-tur-2018,0,0,1,False,False,False,False
felipevegners/hypetur_theme,0,0,0,False,False,False,False
felipevegners/jedi-academy,0,0,2,False,False,False,False
felipevegners/livrokroton,-1,-1,-1,False,True,False,False
felipevegners/mail-signature,0,0,2,False,False,False,False
felipevegners/ns-frontend-test,-1,-1,-1,False,True,False,False
felipevegners/placar-react,0,0,1,False,False,False,False
felipevegners/react-crud,0,0,1,False,False,False,False
felipevegners/rest-api-node,0,0,1,False,False,False,False
felipevegners/scrollpath,-1,-1,-1,False,True,False,False
felipevegners/spajs,0,0,1,False,False,False,False
felipevegners/squad-management-tool,0,0,1,False,False,False,False
felipevegners/tests,-1,-1,-1,False,True,False,False
felipevegners/vegners.github.io,0,0,1,False,False,False,False
felipevegners/vermy-bird,0,0,1,False,False,False,False
felipevegners/vgn,-1,-1,-1,False,True,False,False
felipevegners/vgnfy,0,0,1,False,False,False,False
felipevegners/walkingscroll,0,0,1,False,False,False,False
felipeveiga/feature-flags,0,0,0,False,False,False,False
felipeveiga/impressora3dbrasil,-1,-1,-1,False,True,False,False
felipeveiga/tenancy-docs,-1,-1,-1,False,True,False,False
felipeveiga/whatsapp-http-api,0,0,0,False,False,False,False
felipeveigaramos/bicho,0,1,2,False,False,False,False
felipeveigaramos/chain-of-responsibility-eventbus,-1,-1,-1,False,True,False,False
felipeveigaramos/computacao_fisica,-1,-1,-1,False,True,False,False
felipeveigaramos/empiremud-2.0-beta,0,0,2,False,False,False,False
felipeveigaramos/es2_p4---cvlates,0,0,5,False,False,False,False
felipeveigaramos/es2_projetos,0,0,5,False,False,False,False
felipeveigaramos/gettinandcleaningdata-project,-1,-1,-1,False,True,False,False
felipeveigaramos/jpastebin,0,0,4,False,False,False,False
felipeveigaramos/language-detection,0,0,3,False,False,False,False
felipeveigaramos/pastebin_data,0,2,2,False,False,False,False
felipeveigaramos/repo-teste,-1,-1,-1,False,True,False,False
felipeveigaramos/teoria-dos-grafos---rvore-geradora-de-r-tulos-m-nimos,0,0,3,False,False,False,False
felipeveigaramos/teoria-dos-grafos--arvore-geradora-de-rotulos-minimos,0,0,3,False,False,False,False
felipeveigavellosodasilva/api-sorteio,-1,-1,-1,False,True,False,False
felipeveigavellosodasilva/app-todo,-1,-1,-1,False,True,False,False
felipeveigavellosodasilva/aprendendo-angular-ionic,-1,-1,-1,False,True,False,False
felipeveigavellosodasilva/aprendendoangular,-1,-1,-1,False,True,False,False
felipeveigavellosodasilva/aulagithub,-1,-1,-1,False,True,False,False
felipeveigavellosodasilva/basic-api,0,0,1,False,False,False,False
felipeveigavellosodasilva/bds05,-1,-1,-1,False,True,False,False
felipeveigavellosodasilva/bootcamp-course-001,-1,-1,-1,False,True,False,False
felipeveigavellosodasilva/bootcamp-spring-boot,0,0,1,False,False,False,False
felipeveigavellosodasilva/dfddfg,-1,-1,-1,False,True,False,False
felipeveigavellosodasilva/dscatalog,-1,-1,-1,False,True,False,False
felipeveigavellosodasilva/dslearn,-1,-1,-1,False,True,False,False
