repo,stars,forks,watchers,deleted,private,archived,disabled
alexa-coding/holberton_summer_camp,0,0,1,False,False,False,False
alexa-coding/holbertonschool-low_level_programming,0,0,1,False,False,False,False
alexa-coding/holbertonschool-zero_day,0,0,1,False,False,False,False
alexa-coding/my_first_repository,0,0,1,False,False,False,False
alexa-coding/your_first_code,0,0,1,False,False,False,False
alexa-community-spain/alexa-dotnet-lambda-helloworld,0,0,2,False,False,False,False
alexa-community-spain/alexa-java-lambda-helloworld,0,0,2,False,False,False,False
alexa-community-spain/alexa-java-springboot-helloworld,0,0,2,False,False,False,False
alexa-community-spain/alexa-kotlin-lambda-audio-skill,1,0,1,False,False,False,False
alexa-community-spain/alexa-kotlin-lambda-video-skill,0,0,1,False,False,False,False
alexa-community-spain/alexa-nodejs-lambda-helloworld,1,0,2,False,False,False,False
alexa-community-spain/alexa-python-lambda-helloworld,0,0,2,False,False,False,False
alexa-community-spain/alexa-typescript-lambda-helloworld,0,0,2,False,False,False,False
alexa-corista/jhdf,0,0,0,False,False,False,False
alexa-coss/practicca_1fdp,0,0,0,False,False,False,False
alexa-coupet/3135-assignments,0,0,1,False,False,False,False
alexa-coupet/3155-assignments,0,0,1,False,False,False,False
alexa-coupet/itsc3155,-1,-1,-1,False,True,False,False
alexa-coupet/sandwich-machine,-1,-1,-1,False,True,False,False
alexa-coupet/sandwichmaker2,0,0,1,False,False,False,False
alexa-coupet/sandwichmaker3,-1,-1,-1,False,True,False,False
alexa-coupet/sandwichmakerr3,-1,-1,-1,False,True,False,False
alexa-croquer/modulo-1,0,0,1,False,False,False,False
alexa-croquer/programador-web,0,0,1,False,False,False,False
alexa-crypto/lr2,-1,-1,-1,False,True,False,False
alexa-crypto/lr7_test,0,0,1,False,False,False,False
alexa-crypto/lr_1,0,0,1,False,False,False,False
alexa-crypto/lr_2,0,0,1,False,False,False,False
alexa-crypto/lr_2_test,0,0,1,False,False,False,False
alexa-crypto/lr_2_test_1,-1,-1,-1,False,True,False,False
alexa-crypto/lr_2a,0,0,1,False,False,False,False
alexa-crypto/lr_2a_test,0,0,1,False,False,False,False
alexa-crypto/lr_2a_test_1,-1,-1,-1,False,True,False,False
alexa-crypto/lr_3,0,0,1,False,False,False,False
alexa-crypto/lr_3_test,0,0,1,False,False,False,False
alexa-crypto/lr_3_test_1,-1,-1,-1,False,True,False,False
alexa-crypto/lr_4,0,0,1,False,False,False,False
alexa-crypto/lr_4_test,0,0,1,False,False,False,False
alexa-crypto/lr_5,0,0,1,False,False,False,False
alexa-crypto/lr_5_test,0,0,1,False,False,False,False
alexa-crypto/lr_6,0,0,1,False,False,False,False
alexa-crypto/lr_6_test,0,0,1,False,False,False,False
alexa-crypto/lr_7,0,0,1,False,False,False,False
alexa-crypto/programming_lab,0,0,1,False,False,False,False
alexa-crypto/test11212,-1,-1,-1,False,True,False,False
alexa-crypto/test655494,-1,-1,-1,False,True,False,False
alexa-crypto/test_1,-1,-1,-1,False,True,False,False
alexa-cyber-maker/alexa-cyber-maker,0,0,1,False,False,False,False
alexa-d/alexa-openwebif,24,12,11,False,False,True,False
alexa-d/alexa-outlook,-1,-1,-1,False,True,False,False
alexa-d/alexa-skill-kit-d,5,1,3,False,False,True,False
alexa-d/amazonlogin-d,1,0,3,False,False,True,False
alexa-d/openwebif-client-d,1,1,3,False,False,True,False
alexa-dev-002/demo,0,0,1,False,False,False,False
alexa-dev-hub/alexa-community-jaipur,9,15,3,False,False,False,False
alexa-dev-hub/alexa-hacktheoctober-2,4,51,0,False,False,False,False
alexa-dev-hub/alexa-resources,-1,-1,-1,False,True,False,False
alexa-dev-hub/alexa-skill-guess-my-character,4,2,1,False,False,False,False
alexa-dev-hub/alexa-skill-nutritional-cuisines,2,1,1,False,False,False,False
alexa-dev-hub/alexa-skills,15,27,2,False,False,False,False
alexa-dev-hub/how-to-create-alexa-skill,4,6,1,False,False,False,False
alexa-dev-ops/alexa-dev-ops,0,0,1,False,False,False,False
alexa-dev-ops/gradgenius,1,0,1,False,False,False,False
alexa-dev/files,0,0,1,False,False,False,False
alexa-dev/library,0,0,1,False,False,False,False
alexa-dis/basic-js,0,0,0,False,False,False,False
alexa-dis/core-js-101,0,1,0,False,False,False,False
alexa-dis/cssmemslider,0,0,1,False,False,False,False
alexa-dis/git-course,0,0,1,False,False,False,False
alexa-dis/human-readable-number,0,0,0,False,False,False,False
alexa-dis/museum-jsfe2021q3,0,0,1,False,False,False,False
alexa-dis/project-glo,0,0,1,False,False,False,False
alexa-dis/reverse-int,0,0,0,False,False,False,False
alexa-dis/rsschool-cv,0,1,1,False,False,False,False
alexa-dis/rsschool-cv-q3,1,0,1,False,False,False,False
alexa-dis/shelter,0,0,1,False,False,False,False
alexa-dis/tasks-jsfepreschool,0,0,1,False,False,False,False
alexa-dis/test,0,0,1,False,False,False,False
alexa-dis/towel-sort,0,0,0,False,False,False,False
alexa-doorman/alexa-smarthome,0,0,2,False,False,False,False
alexa-doorman/breezyarducam,0,0,2,False,False,True,False
alexa-doorman/client-side-streaming,2,2,3,False,False,False,False
alexa-doorman/darkflow-api,-1,-1,-1,False,True,False,False
alexa-doorman/link-account-app,0,0,2,False,False,False,False
alexa-doorman/stream-client,2,2,3,False,False,False,False
alexa-doorman/video_streaming_with_flask_example,2,2,3,False,False,False,False
alexa-doorman/yolo-detection-api,2,0,2,False,False,False,False
alexa-dot/4sem,1,0,1,False,False,False,False
alexa-dzhan/sp-vse,-1,-1,-1,False,True,False,False
alexa-education-skill/skill-sample-nodejs-quiz-game,0,0,1,False,False,False,False
alexa-ef/calculator,0,0,1,False,False,False,False
alexa-etch/alexa-etch,0,0,1,False,False,False,False
alexa-etch/pre-bootcamp-public,0,0,1,False,False,False,False
alexa-fabian/adf-test-alexa,0,0,0,False,False,False,False
alexa-fi/m2p,0,0,1,False,False,False,False
alexa-fi/py_training,0,0,1,False,False,False,False
alexa-fi/python_training,0,0,1,False,False,False,False
alexa-g24/yada,0,0,1,False,False,False,False
