repo,stars,forks,watchers,deleted,private,archived,disabled
e195r9/polizhur,0,0,1,False,False,False,False
e195r9/tithonus-bilkenta,0,0,1,False,False,False,False
e195r9qu6n/babukatao,0,1,1,False,False,False,False
e195r9qu6n/e195r9qu6n,0,0,1,False,False,False,False
e195r9qu6n/jankristoffercheng,0,0,1,False,False,False,False
e195r9qu6n/puhongduan,0,0,1,False,False,False,False
e195r9qu6n/sumin93k,0,0,1,False,False,False,False
e196/github-slideshow,0,0,0,False,False,False,False
e196486/aprendendo-git,-1,-1,-1,False,True,False,False
e196486/mc322,1,0,0,False,False,False,False
e196486/timeca,0,1,1,False,False,False,False
e197/restaurationchapel,0,1,0,False,False,False,False
e1970180/arduino,0,0,0,False,False,False,False
e1970180/arduino-temperature-control-library,0,0,0,False,False,False,False
e1970180/irremoteesp8266,0,0,0,False,False,False,False
e1970180/pr_2positionregulator,-1,-1,-1,False,True,False,False
e1970180/pr_2posregulator,0,0,1,False,False,False,False
e1970180/pr_aircondcontrol_ballu,0,0,0,False,False,False,False
e1970180/pr_blinker,0,0,0,False,False,False,False
e1970180/pr_blinkerled_esp,0,0,1,False,False,False,False
e1970180/pr_button,0,0,1,False,False,False,False
e1970180/pr_ds18b20,-1,-1,-1,False,True,False,False
e1970180/pr_esp8266_iot_httpportal,0,0,0,False,False,False,False
e1970180/pr_esp8266_wificonnectionmanager,0,0,0,False,False,False,False
e1970180/pr_htmlpageconstructor,0,0,0,False,False,False,False
e1970180/pr_iot_device_2posregulator,0,0,0,False,False,False,False
e1970180/pr_iot_device_analog,0,0,1,False,False,False,False
e1970180/pr_iot_device_bme280,0,0,0,False,False,False,False
e1970180/pr_iot_device_ds18b20,0,0,0,False,False,False,False
e1970180/pr_iot_device_light,0,0,0,False,False,True,False
e1970180/pr_iot_device_relay,0,0,0,False,False,False,False
e1970180/pr_iot_device_si7021,0,0,0,False,False,False,False
e1970180/pr_iot_device_switch,0,0,0,False,False,False,False
e1970180/pr_iot_deviceclass,0,0,0,False,False,False,False
e1970180/pr_iot_esp8266node,0,0,0,False,False,False,False
e1970180/pr_iot_node,0,0,0,False,False,False,False
e1970180/pr_iot_timeclass,0,0,1,False,False,True,False
e1970180/pr_ir_tranceiver,0,0,0,False,False,False,False
e1970180/pr_irprotocol_ballu,0,0,0,False,False,False,False
e1970180/pr_irtranceiveresp8266nocarrieer,0,0,0,False,False,False,False
e1970180/pr_relay,0,0,0,False,False,False,False
e1970180/pr_scannetworksasync,1,1,1,False,False,False,False
e197359/david,0,0,1,False,False,False,False
e197410/demographic-prediction,0,0,1,False,False,False,False
e197410/predicting-purchase-probability,0,0,1,False,False,False,False
e197410/titanic-dataset,0,0,1,False,False,False,False
e1980/hellocucumber,0,0,0,False,False,False,False
e1980/robitcebank,0,0,0,False,False,False,False
e1980/rpaproductsorucecode,0,0,0,False,False,False,False
e1981/111,-1,-1,-1,False,True,False,False
e1981/11111.github.io,-1,-1,-1,False,True,False,False
e1981/1981.github.io,-1,-1,-1,False,True,False,False
e1981/e1981,-1,-1,-1,False,True,False,False
e1981/e1981.github.io,0,0,0,False,False,False,False
e1981/eee.github.io,-1,-1,-1,False,True,False,False
e1981144/e1981144.github.io,0,0,1,False,False,False,False
e1982b/b7_cucumberselenium,0,0,1,False,False,False,False
e1982b/group_5,0,0,1,False,False,False,False
e1982b/group_55,0,0,1,False,False,False,False
e1982b/group_5_project,0,0,1,False,False,False,False
e1982b/new_project,0,0,1,False,False,False,False
e1982b/probe,0,0,1,False,False,False,False
e1982b/sdet,-1,-1,-1,False,True,False,False
e1984/hello-world,0,0,1,False,False,False,False
e1987e/cursojenkins,0,0,1,False,False,False,False
e19880910/account-book,0,0,1,False,False,False,False
e19880910/csharp_ooppractice_bmi,-1,-1,-1,False,True,False,False
e19880910/dotnetcorebmisample2,0,0,1,False,False,False,False
e19880910/harrypottercart,0,0,1,False,False,False,False
e19880910/imageresizer,0,0,0,False,False,False,False
e19880910/tdd_sumdatalist,0,0,1,False,False,False,False
e19880910/xamarin-forms-usercontrol-binding-problem,0,0,1,False,False,False,False
e19900508/flutterplugin,1,0,1,False,False,False,False
e1991m02s01/fashionarmy-documents,-1,-1,-1,False,True,False,False
e1991m02s01/fashionarmy-stack,-1,-1,-1,False,True,False,False
e1991m02s01/swagger-microservice,0,0,2,False,False,False,False
e1991m02s01/udemy,0,0,2,False,False,False,False
e19931107/1st-pycrawlermarathon,0,0,1,False,False,False,False
e19940604/-rehabilitation,-1,-1,-1,False,True,False,False
e19940604/advanceos-hw1,-1,-1,-1,False,True,False,False
e19940604/cyinf,0,2,3,False,False,False,False
e19940604/home,-1,-1,-1,False,True,False,False
e19940604/mealget,-1,-1,-1,False,True,False,False
e19940604/millionlivemarketfilter,0,0,1,False,False,False,False
e19940604/nsysucseseat,-1,-1,-1,False,True,False,False
e19940604/oshomework,0,0,1,False,False,False,False
e19940604/php_prac,-1,-1,-1,False,True,False,False
e19940604/simulation-ptz-camera,1,0,2,False,False,False,False
e19940604/social_prac,-1,-1,-1,False,True,False,False
e19940604/uva-backup,0,0,1,False,False,False,False
e1994061202/1234,0,0,0,False,False,False,False
e1994061202/sosobot,0,0,0,False,False,False,False
e1994061202/sososobot,0,0,0,False,False,False,False
e1995/learn-,-1,-1,-1,False,True,False,False
e1995/myfirstproject,-1,-1,-1,False,True,False,False
e1995/myfirstrepository,-1,-1,-1,False,True,False,False
e199612/bing-personal-work,0,0,1,False,False,False,False
e199612/bling,0,0,1,False,False,False,False
e199612/pc-lr,0,0,1,False,False,False,False
e199612/service_deskhw2_group,0,0,1,False,False,False,False
