repo,stars,forks,watchers,deleted,private,archived,disabled
whiplashzhao/whiplashzhao.github.io,0,0,0,False,False,False,False
whiplashzin/test,0,0,1,False,False,False,False
whiplasssh/custom-gamepadviewer,0,0,1,False,False,False,False
whiplaxx/addon_playlisttocsv,0,0,1,False,False,False,False
whiplaxx/algorithms,-1,-1,-1,False,True,False,False
whiplaxx/bogosort,-1,-1,-1,False,True,False,False
whiplaxx/c,-1,-1,-1,False,True,False,False
whiplaxx/c_minesweeper,0,0,1,False,False,False,False
whiplaxx/c_sorting,-1,-1,-1,False,True,False,False
whiplaxx/cachorrofofo,-1,-1,-1,False,True,False,False
whiplaxx/computadorbot,-1,-1,-1,False,True,False,False
whiplaxx/descomplicandodocker,-1,-1,-1,False,True,False,False
whiplaxx/django-apps,0,0,1,False,False,False,False
whiplaxx/django_tutorial,-1,-1,-1,False,True,False,False
whiplaxx/elements,-1,-1,-1,False,True,False,False
whiplaxx/epubtoweb,3,1,2,False,False,False,False
whiplaxx/gameoflife,0,0,1,False,False,False,False
whiplaxx/geradordeadesivocristao,0,0,1,False,False,False,False
whiplaxx/hacktoberfest-beginner-level,-1,-1,-1,False,True,False,False
whiplaxx/inspirational-video-generator,0,0,1,False,False,False,False
whiplaxx/inspiring-video-generator,0,0,1,False,False,False,False
whiplaxx/minecraft-dynmap-timemachine,-1,-1,-1,False,True,False,False
whiplaxx/mod-gdc,0,0,1,False,False,False,False
whiplaxx/notas-de-aula-ifms,-1,-1,-1,False,True,False,False
whiplaxx/parseyoutubeplaylistvideos,0,1,1,False,False,False,False
whiplaxx/pomo,0,0,0,False,False,False,False
whiplaxx/python-for-beginner,-1,-1,-1,False,True,False,False
whiplaxx/quicksort,-1,-1,-1,False,True,False,False
whiplaxx/universe,-1,-1,-1,False,True,False,False
whiplaxx/whiplaxx.github.io,0,0,0,False,False,False,False
whiplaxx/yt_chapters,0,0,0,False,False,False,False
whiple/github-slideshow,-1,-1,-1,False,True,False,False
whiplikeflagela/fusion,2,0,1,False,False,False,False
whiplink/advice-generator,0,0,1,False,False,False,False
whiplink/base-apparel-page,0,0,1,False,False,False,False
whiplink/bryl-conference,0,0,1,False,False,False,False
whiplink/expenses-chart,0,0,1,False,False,False,False
whiplink/four-card-feature-section,0,0,1,False,False,False,False
whiplink/frontend-mentor-projects,0,0,1,False,False,False,False
whiplink/huddle-landing-page,0,0,1,False,False,False,False
whiplink/interactive-comment-section,0,0,1,False,False,False,False
whiplink/jeth-portfolio,0,0,1,False,False,False,False
whiplink/job-listing-with-filtering,0,0,1,False,False,False,False
whiplink/pricing-compontent,0,0,1,False,False,False,False
whiplink/qr-code,0,0,1,False,False,False,False
whiplink/social-media-dashboard,0,0,1,False,False,False,False
whiplink/social-proof-section,0,0,1,False,False,False,False
whiplink/time-tracking-dashboard,0,0,1,False,False,False,False
whiplink/todo-app,0,0,1,False,False,False,False
whiplink/todo-app-react,0,0,1,False,False,False,False
whiplink/todo-app-react-2,0,0,1,False,False,False,False
whiplizard/brocode,0,0,1,False,False,False,False
whiplizard/portfolio,0,0,1,False,False,False,False
whiplizard/py-programs,0,0,1,False,False,False,False
whipmainia/whipmania,1,2,3,False,False,False,False
whipmegrandmaa/apollocore,0,0,1,False,False,False,False
whipmegrandmaa/customenchants,0,0,1,False,False,False,False
whipmegrandmaa/grandmakits,0,0,1,False,False,False,False
whipmegrandmaa/lifesteal,-1,-1,-1,False,True,False,False
whipmegrandmaa/lifesteall,-1,-1,-1,False,True,False,False
whipmegrandmaa/particlegenerator,0,0,1,False,False,False,False
whipmegrandmaa/power,0,0,1,False,False,False,False
whipmegrandmaa/powercurrency,0,0,1,False,False,False,False
whipmusicafrica/covid,-1,-1,-1,False,True,False,False
whipmyslave/whipme,0,0,1,False,False,False,False
whipnil/whipnil,0,0,1,False,False,False,False
whipnzfv/boost-bot,0,0,1,False,False,False,False
whipo/intro-html,0,0,1,False,False,False,False
whipo/java-,0,0,1,False,False,False,False
whipo/jw,0,0,1,False,False,False,False
whipofgod/matrix,1,0,1,False,False,False,False
whipofgod/programlamaya-giris,-1,-1,-1,False,True,False,False
