repo,stars,forks,watchers,deleted,private,archived,disabled
cephcyn/uwnet,0,0,0,False,False,False,False
cephcyn/wheredoipostmymeme,0,1,3,False,False,False,False
cephdeploy/ceph,0,0,1,False,False,False,False
cephdev/cephdev.github.io,0,0,0,False,False,False,False
cephdigital/-ravenous-voron-trident,5,0,3,False,False,False,False
cephdigital/cephdigital,0,0,2,False,False,False,False
cephdigital/colours-test-java-backend,0,0,2,False,False,False,False
cephdigital/hello-world,0,0,2,False,False,False,False
cephdigital/keychron-q1-iso-qmk-firmware,0,0,2,False,False,False,False
cephdigital/wcf-np-test,0,0,2,False,False,False,False
cephdon/agg-sharp,0,0,1,False,False,False,False
cephdon/arlo,0,0,2,False,False,False,False
cephdon/binskim,0,0,2,False,False,False,False
cephdon/cosmos,0,0,2,False,False,False,False
cephdon/domoticz,0,0,2,False,False,False,False
cephdon/espruino,0,0,2,False,False,False,False
cephdon/freecad,0,0,2,False,False,False,False
cephdon/il2cpu,0,0,1,False,False,False,False
cephdon/ilgpu,0,0,2,False,False,False,False
cephdon/inferno,0,0,2,False,False,False,False
cephdon/kafka,0,0,2,False,False,False,False
cephdon/lucida,0,0,2,False,False,False,False
cephdon/maker.js,0,0,2,False,False,False,False
cephdon/marytts,0,0,2,False,False,False,False
cephdon/mattercontrol,0,0,1,False,False,False,False
cephdon/matterslice,0,0,1,False,False,False,False
cephdon/mesh-processing-library,0,0,2,False,False,False,False
cephdon/mosa-project,0,0,2,False,False,False,False
cephdon/multiverso,0,0,2,False,False,False,False
cephdon/my-fyireporting,0,0,2,False,False,False,False
cephdon/noflo-ui,0,0,2,False,False,False,False
cephdon/octoprint,0,0,2,False,False,False,False
cephdon/octoprintplugin,0,0,2,False,False,False,False
cephdon/omcompiler,0,0,2,False,False,False,False
cephdon/omcompiler-3rdparty,0,0,2,False,False,False,False
cephdon/omedit,0,0,2,False,False,False,False
cephdon/omlibraries,0,0,2,False,False,False,False
cephdon/omnotebook,0,0,2,False,False,False,False
cephdon/omoptim,0,0,2,False,False,False,False
cephdon/omplot,0,0,2,False,False,False,False
cephdon/ompython,0,0,2,False,False,False,False
cephdon/omshell,0,0,2,False,False,False,False
cephdon/open-inventor,0,0,2,False,False,False,False
cephdon/openhab,0,0,2,False,False,False,False
cephdon/openjscad.org,0,0,2,False,False,False,False
cephdon/openmodelica,0,0,2,False,False,False,False
cephdon/openmodelica-common,0,0,2,False,False,False,False
cephdon/openmodelica-doc,0,0,2,False,False,False,False
cephdon/openmodelica-omcc,0,0,2,False,False,False,False
cephdon/openmodelica-testsuite,0,0,2,False,False,False,False
cephdon/openmodelicabuildscripts,0,0,2,False,False,False,False
cephdon/openssl,0,0,2,False,False,False,False
cephdon/os.js-v2,0,0,2,False,False,False,False
cephdon/pdf.js,0,0,2,False,False,False,False
cephdon/roomalivetoolkit,0,0,2,False,False,False,False
cephdon/rtvs,0,0,2,False,False,False,False
cephdon/smartthingspublic,0,0,2,False,False,False,False
cephdon/voxel2gcode,0,0,2,False,False,False,False
cephdon/xod,0,0,2,False,False,False,False
cephe0n/cephe0n.github.io,0,0,0,False,False,False,False
cephe0n/fgj2021,0,0,2,False,False,False,False
cephe0n/fgj2022,0,0,1,False,False,False,False
cephe0n/fgj2023,0,0,1,False,False,False,False
cephe0n/ohtu18,-1,-1,-1,False,True,False,False
cephe0n/project-examples,0,0,1,False,False,False,False
cephea/vba-study,0,0,0,False,False,False,False
cepheaus/f-app,-1,-1,-1,False,True,False,False
cepheaus/hellogo,-1,-1,-1,False,True,False,False
cepheaus/newage,-1,-1,-1,False,True,False,False
cephec/ceph,0,0,0,False,False,False,False
cephee/cephee,0,0,1,False,False,False,False
cephee/elasticquent,0,0,0,False,False,False,False
cephee/flash,0,0,0,False,False,False,False
cephee/laravel-scout-typesense-driver,0,0,0,False,False,False,False
cephee/laravelmondialrelay,0,2,0,False,False,False,False
cephee/php-mondialrelay-api,0,0,1,False,False,False,False
cephee/phpwebsocket,0,0,0,False,False,False,False
cephee/zf2-skeleton,0,0,1,False,False,False,False
cephei-1/cephei-1,0,0,1,False,False,False,False
cephei-9/airplane,0,0,1,False,False,False,False
cephei-9/asteroid,0,0,1,False,False,False,False
cephei-9/boxwar,0,0,1,False,False,False,False
cephei-9/perfomans,0,0,1,False,False,False,False
cephei-9/test-public-repository,0,0,1,False,False,False,False
cephei-9/test-unity-project,-1,-1,-1,False,True,False,False
cephei-9/testgit,-1,-1,-1,False,True,False,False
cephei-9/testsimplerepositoriy,-1,-1,-1,False,True,False,False
cephei-technologies/applied-deep-learning,1,0,1,False,False,False,False
cephei-technologies/crawlers_google_news_twitter,0,0,1,False,False,False,False
cephei-technologies/gpt2bot,0,0,1,False,False,False,False
cephei-technologies/landing-page,0,0,2,False,False,False,False
cephei-uk/config,0,0,1,False,False,False,False
cephei-uk/netlog,0,0,1,False,False,False,False
cephei-x/commons-text,-1,-1,-1,False,True,False,False
cephei-x/fsninja,-1,-1,-1,False,True,False,False
cephei-x/hello-world,-1,-1,-1,False,True,False,False
cephei-x/hgraphdb,-1,-1,-1,False,True,False,False
cephei-x/test_1,-1,-1,-1,False,True,False,False
cephei/apistry,5,1,3,False,False,False,False
cephei/jsonnetconfigurationbinder,0,0,1,False,False,False,False
cephei/ncontext,13,6,10,False,False,False,False
cephei/nswag,0,0,1,False,False,False,False
cephei2/cephei2,0,0,2,False,False,False,False
cephei23/java-game-environment,-1,-1,-1,False,True,False,False
cephei23/java_game_environment,-1,-1,-1,False,True,False,False
cephei23/sfengine,-1,-1,-1,False,True,False,False
cephei23/space-defender,-1,-1,-1,False,True,False,False
cephei277/cephei277,-1,-1,-1,False,True,False,False
cephei364/hello-world,-1,-1,-1,False,True,False,False
cephei42/cs-cafe,0,0,1,False,False,False,False
cephei42/cscafe,0,0,1,False,False,False,False
cephei7/barbershop,0,0,1,False,False,False,False
cephei7/lernt,0,0,1,False,False,False,False
cephei7/nerds,0,0,1,False,False,False,False
cephei78/docker-react,-1,-1,-1,False,True,False,False
cephei78/multi-docker,-1,-1,-1,False,True,False,False
cephei78/recipes,-1,-1,-1,False,True,False,False
cephei78/reflections,-1,-1,-1,False,True,False,False
cephei78/sfg-di,-1,-1,-1,False,True,False,False
cephei78/sfg-pet-clinic,-1,-1,-1,False,True,False,False
cephei78/spring5-recipe-app,-1,-1,-1,False,True,False,False
cephei78/swgoh-arena-tracker,0,0,0,False,False,False,False
cepheia/codedeployexample,0,0,2,False,False,False,False
cepheia/containers-on-aws-workshop,1,0,2,False,False,False,False
cepheia/php-qr-code,-1,-1,-1,False,True,False,False
cepheia/promotions,0,1,2,False,False,False,False
cepheic/gamers,0,0,1,False,False,False,False
cepheic/proyecto-gamers,0,0,1,False,False,False,False
cepheicephei/cepheicephei,0,0,1,False,False,False,False
cepheicephei/flowfield,0,0,1,False,False,False,False
cepheicephei/flowfield-svg,0,0,1,False,False,False,False
cepheicephei/single-line-font-generator-for-ai,0,0,1,False,False,False,False
cepheicephei/website-background,0,0,1,False,False,False,False
cepheid-uk/5e-point-buy-calculator,0,0,2,False,False,False,False
cepheid-uk/battlesim,0,0,2,False,False,False,False
cepheid-uk/cepheid-uk,0,0,2,False,False,False,False
cepheid-uk/challongeparser,-1,-1,-1,False,True,False,False
cepheid-uk/channel-diorama,0,0,2,False,False,False,False
cepheid-uk/corinth,-1,-1,-1,False,True,False,False
cepheid-uk/elobot,1,1,3,False,False,False,False
cepheid-uk/euler-projects,0,0,1,False,False,False,False
cepheid-uk/gnl-events-calendar,0,0,2,False,False,False,False
cepheid-uk/godot-starter,0,0,1,False,False,False,False
cepheid-uk/godottilemapnoisegen,9,1,1,False,False,False,False
cepheid-uk/lif-log-parser,0,0,2,False,False,False,False
cepheid-uk/obs-dynamic-overlay,0,0,2,False,False,False,False
cepheid-uk/portfolio,0,0,2,False,False,False,False
cepheid-uk/sidebets,-1,-1,-1,False,True,False,False
cepheid-uk/slot-machine-task,0,0,1,False,False,False,False
cepheid-uk/statsbot,1,1,3,False,False,False,False
cepheid-uk/stockbot,-1,-1,-1,False,True,False,False
cepheid-uk/tactics-game-prototype,1,1,2,False,False,False,False
cepheid-uk/w3champions-launcher,-1,-1,-1,False,True,False,False
cepheid-uk/w3champions-localization,-1,-1,-1,False,True,False,False
cepheid-uk/w3champions-news,-1,-1,-1,False,True,False,False
cepheid-uk/w3champions-statistic-service,-1,-1,-1,False,True,False,False
cepheid-uk/w3champions-ui,-1,-1,-1,False,True,False,False
cepheid-uk/warcraft-3-battlenet-scrape,0,0,1,False,False,False,False
cepheid-variable/esp32-crypto-currency-ticker,0,0,0,False,False,False,False
cepheid/demodemo0717,0,0,1,False,False,False,False
cepheid/javascript-extendscript-for-indesign,1,0,2,False,False,False,False
cepheid/portfolio-wp,0,0,1,False,False,False,False
cepheid/rivworks,0,0,1,False,False,False,False
cepheid2017-01/demodemo,0,0,0,False,False,False,False
cepheid26/bread-bear,0,0,1,False,False,False,False
cepheid26/hello-world,0,0,1,False,False,False,False
cepheid42/analytic_solution_scripts,0,0,1,False,False,False,False
cepheid42/cbet,0,0,1,False,False,False,False
cepheid42/cbet_python,1,0,1,False,False,False,False
cepheid42/cucbet,0,0,1,False,False,False,False
cepheid42/implicitsolver,0,0,0,False,False,False,False
cepheid42/mpi_gaussian,0,0,1,False,False,False,False
cepheid42/solitaire_rust,0,0,1,False,False,False,False
cepheid42/tfnavi,0,0,1,False,False,False,False
cepheid42/triangleconcurrency,0,0,1,False,False,False,False
cepheid42/uncertaininference,0,0,1,False,False,False,False
cepheid666/fail2ban,-1,-1,-1,False,True,False,False
cepheid666/roundcubemail,0,0,1,False,False,False,False
cepheida19/-,-1,-1,-1,False,True,False,False
cepheida19/cat_social_network_src_src,0,0,1,False,False,False,False
cepheida19/cats_social_network,-1,-1,-1,False,True,False,False
cepheida19/cats_social_network_src,0,0,1,False,False,False,False
cepheida19/cepheida19.github.io,0,0,1,False,False,False,False
cepheida19/demo1,-1,-1,-1,False,True,False,False
cepheida19/gallery,-1,-1,-1,False,True,False,False
cepheida19/game1,0,0,1,False,False,False,False
cepheida19/game2,0,0,1,False,False,False,False
cepheida19/js_intensive,0,0,1,False,False,False,False
cepheida19/js_intensive_calculator,0,0,1,False,False,False,False
cepheida19/layout1,0,0,1,False,False,False,False
cepheida19/layout2,0,0,1,False,False,False,False
cepheida19/our_template,-1,-1,-1,False,True,False,False
