repo,stars,forks,watchers,deleted,private,archived,disabled
amado1770/youvice,0,0,1,False,False,False,False
amado1974/-repositorio-henry-,0,0,1,False,False,False,False
amado1974/boilerplate-npm,0,0,1,False,False,False,False
amado1974/pi-pokemon-main,0,0,1,False,False,False,False
amado1974/prep-course,0,0,0,False,False,False,False
amado1974/repositorio-henry,0,0,1,False,False,False,False
amado1992/angulartimenotice,0,0,1,False,False,False,False
amado1992/angulartimenotice-,0,0,1,False,False,False,False
amado1992/asp_net_boilerplate_with_angular,-1,-1,-1,False,True,False,False
amado1992/aspnet_boilerplate_with_angular,0,0,1,False,False,False,False
amado1992/aspnetcoreapitimenotice,0,0,1,False,False,False,False
amado1992/laravel,0,0,1,False,False,False,False
amado1992/mirepositorio,-1,-1,-1,False,True,False,False
amado1992/mysalvas,0,0,1,False,False,False,False
amado1992/proyectosprueba,0,0,1,False,False,False,False
amado1999/proyecto-tiago,0,0,1,False,False,False,False
amado2017/final-pro,0,0,0,False,False,False,False
amado4884/50-influential-artists,0,0,0,False,False,False,False
amado4884/amado4884.github.io,0,0,1,False,False,False,False
amado4884/array-methods-and-callbacks,0,0,0,False,False,False,False
amado4884/auth-friends,0,0,0,False,False,False,False
amado4884/choose-your-own-adventure-game,0,0,0,False,False,False,False
amado4884/dom-i,0,0,0,False,False,False,False
amado4884/dom-ii,0,0,0,False,False,False,False
amado4884/git-for-web-development-project,0,0,0,False,False,False,False
amado4884/github-usercard,0,0,0,False,False,False,False
amado4884/javascript-foundations,0,0,0,False,False,False,False
amado4884/js-exercise-classes,0,0,0,False,False,False,False
amado4884/js-exercise-functions-arrays-objects,0,0,0,False,False,False,False
amado4884/js-exercise-prototype,0,0,0,False,False,False,False
amado4884/kyrene,-1,-1,-1,False,True,False,False
amado4884/newsfeed-components,0,0,0,False,False,False,False
amado4884/node-api2-project,0,0,0,False,False,False,False
amado4884/node-api3-project,0,0,0,False,False,False,False
amado4884/node-db1-project,0,0,0,False,False,False,False
amado4884/node-db2-project,0,0,0,False,False,False,False
amado4884/preprocessing-i,0,0,0,False,False,False,False
amado4884/preprocessing-ii,0,0,0,False,False,False,False
amado4884/react-american-football-scoreboard,0,0,0,False,False,False,False
amado4884/react-components-insta-clone,0,0,0,False,False,False,False
amado4884/react-redux-app,0,0,0,False,False,False,False
amado4884/react-testing-tv-show,0,0,0,False,False,False,False
amado4884/react-todo,0,0,0,False,False,False,False
amado4884/sprint-challenge--javascript,0,0,0,False,False,False,False
amado4884/sprint-challenge-applied-javascript,0,0,0,False,False,False,False
amado4884/team-builder,0,0,0,False,False,False,False
amado4884/user-interface-ii,0,0,0,False,False,False,False
amado4884/web-module-challenge-scope-and-closure,0,0,0,False,False,False,False
amado4884/web-sprint-challenge-build-a-web-api,0,0,0,False,False,False,False
amado4884/web-sprint-challenge-intro-to-react,0,0,0,False,False,False,False
amado4884/web-sprint-challenge-single-page-applications,0,0,0,False,False,False,False
amado594/github-demo,0,0,1,False,False,False,False
amado594/starter-web,0,0,0,False,False,False,False
amado70/amado70,1,0,1,False,False,False,False
amado707/iusegit,-1,-1,-1,False,True,False,False
amado707/my-first,-1,-1,-1,False,True,False,False
amado728/skyhop,0,0,1,False,False,False,False
amado728/type-test,0,0,1,False,False,False,False
amado728/typing-test,-1,-1,-1,False,True,False,False
amado76/amado76-target-sistemas-test,0,0,1,False,False,False,False
amado76/bingo,-1,-1,-1,False,True,False,False
amado76/bootstrapstudy,-1,-1,-1,False,True,False,False
amado76/igti-bootcamp---beginner-software-developer,-1,-1,-1,False,True,False,False
amado76/igti-bootcamp-beginner-software-developer,-1,-1,-1,False,True,False,False
amado76/project-euller,-1,-1,-1,False,True,False,False
amado76/target-sistemas-test,-1,-1,-1,False,True,False,False
amado76/up_invest,-1,-1,-1,True,False,False,False
amado76/up_invest_front,0,0,2,False,False,False,False
amado76/upinvest_app_front,-1,-1,-1,False,True,False,False
amado8012/c---daily-codes,0,0,1,False,False,False,False
amado8012/code-c-,0,0,1,False,False,False,False
amado8012/cookie_clicker,0,0,1,False,False,False,False
amado8012/daily-codes,0,0,1,False,False,False,False
amado8012/dinojumper,0,0,1,False,False,False,False
amado8012/java,0,0,1,False,False,False,False
amado8012/project9,0,0,1,False,False,False,False
amado8012/text-based-gane,0,0,1,False,False,False,False
amado82/ico,0,0,0,False,False,False,False
amado831/arduino-matlab,0,0,1,False,False,False,False
amado831/bash-for-windows,0,0,1,False,False,False,False
amado831/brocade-ospf,0,0,1,False,False,False,False
amado831/scanstate,0,0,1,False,False,False,False
amado831/sysprep-image,0,0,1,False,False,False,False
amado91/amd,0,0,2,False,False,False,False
amado91/baz-android-course,0,0,0,False,False,False,False
amado91/gapsi,0,1,2,False,False,False,False
amado91/invex,0,0,2,False,False,False,False
amado91/movies,0,1,2,False,False,False,False
amado91/paymentez,1,0,2,False,False,False,False
amado91/v5baso,0,0,2,False,False,False,False
amado99/carrocompras,-1,-1,-1,False,True,False,False
amado99/compra,-1,-1,-1,False,True,False,False
amado99/compraproductos,-1,-1,-1,False,True,False,False
amado99/servicio-items-config,-1,-1,-1,False,True,False,False
amadoa/actionsdemo,0,0,2,False,False,False,False
