repo,stars,forks,watchers,deleted,private,archived,disabled
patcmracing/qoqmiq2tlqlc6vq3633,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3634,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3635,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3636,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3637,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3638,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3639,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3640,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3641,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3642,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3643,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3644,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3645,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3646,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3647,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3648,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3649,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3650,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3651,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3652,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3653,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3654,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3655,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3656,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3657,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3658,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3659,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3660,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3661,-1,-1,-1,False,True,False,False
patcmracing/qoqmiq2tlqlc6vq3662,-1,-1,-1,False,True,False,False
