repo,stars,forks,watchers,deleted,private,archived,disabled
tong01shun/756096697_s,-1,-1,-1,False,True,False,False
tong01shun/756096773_s,-1,-1,-1,False,True,False,False
tong01shun/756096791_s,-1,-1,-1,False,True,False,False
tong01shun/756096869_s,-1,-1,-1,False,True,False,False
tong01shun/756096929_s,-1,-1,-1,False,True,False,False
tong01shun/756096951_s,-1,-1,-1,False,True,False,False
tong01shun/756097035_s,-1,-1,-1,False,True,False,False
tong01shun/756097056_s,-1,-1,-1,False,True,False,False
tong01shun/756097068_s,-1,-1,-1,False,True,False,False
tong01shun/756097088_s,-1,-1,-1,False,True,False,False
tong01shun/756097119_s,-1,-1,-1,False,True,False,False
tong01shun/756097164_s,-1,-1,-1,False,True,False,False
tong01shun/756097176_s,-1,-1,-1,False,True,False,False
tong01shun/756097244_s,-1,-1,-1,False,True,False,False
tong01shun/756097245_s,-1,-1,-1,False,True,False,False
tong01shun/756097256_s,-1,-1,-1,False,True,False,False
tong01shun/756097257_s,-1,-1,-1,False,True,False,False
tong01shun/756097259_s,-1,-1,-1,False,True,False,False
tong01shun/756097268_s,-1,-1,-1,False,True,False,False
tong01shun/756097319_s,-1,-1,-1,False,True,False,False
tong01shun/756097397_s,-1,-1,-1,False,True,False,False
tong01shun/756097537_s,-1,-1,-1,False,True,False,False
tong01shun/756097611_s,-1,-1,-1,False,True,False,False
tong01shun/756097618_s,-1,-1,-1,False,True,False,False
tong01shun/756097692_s,-1,-1,-1,False,True,False,False
tong01shun/756097697_s,-1,-1,-1,False,True,False,False
tong01shun/756097763_s,-1,-1,-1,False,True,False,False
tong01shun/756097817_s,-1,-1,-1,False,True,False,False
tong01shun/756097904_s,-1,-1,-1,False,True,False,False
tong01shun/756098043_s,-1,-1,-1,False,True,False,False
tong01shun/756098053_s,-1,-1,-1,False,True,False,False
tong01shun/756098341_s,-1,-1,-1,False,True,False,False
tong01shun/756098395_s,-1,-1,-1,False,True,False,False
tong01shun/756098455_s,-1,-1,-1,False,True,False,False
tong01shun/756098574_s,-1,-1,-1,False,True,False,False
tong01shun/756098583_s,-1,-1,-1,False,True,False,False
tong01shun/756098604_s,-1,-1,-1,False,True,False,False
tong01shun/756098669_s,-1,-1,-1,False,True,False,False
tong01shun/756098705_s,-1,-1,-1,False,True,False,False
tong01shun/756098717_s,-1,-1,-1,False,True,False,False
tong01shun/756098728_s,-1,-1,-1,False,True,False,False
