repo,stars,forks,watchers,deleted,private,archived,disabled
shinningeightsun/hello-world,-1,-1,-1,False,True,False,False
shinningfinger/apidoc-plugin-ts,-1,-1,-1,False,True,False,False
shinningfinger/blog_themeofsss,-1,-1,-1,False,True,False,False
shinningfinger/client-serverdemo,-1,-1,-1,False,True,False,False
shinningfinger/discord_bot_netlify,-1,-1,-1,False,True,False,False
shinningfinger/dotfiles,-1,-1,-1,False,True,False,False
shinningfinger/elasticsearch-query-dsl-generator-,0,0,1,False,False,True,False
shinningfinger/es-query-generator,0,0,1,False,False,True,False
shinningfinger/fingerprint,-1,-1,-1,False,True,False,False
shinningfinger/illuma_demo,-1,-1,-1,False,True,False,False
shinningfinger/jude-tg-bot,0,0,1,False,False,False,False
shinningfinger/myblog,-1,-1,-1,False,True,False,False
shinningfinger/myself,-1,-1,-1,False,True,False,False
shinningfinger/next-js-11-registration-login-example,-1,-1,-1,False,True,False,False
shinningfinger/nodebook,-1,-1,-1,False,True,False,False
shinningfinger/phdtravelgranttrackingproject,-1,-1,-1,False,True,False,False
shinningfinger/restfulblogsystem,-1,-1,-1,False,True,False,False
shinningfinger/surge-alfred-workflow,2,0,0,False,False,False,False
shinningfinger/tg-bot,-1,-1,-1,False,True,False,False
shinningfinger/votinggameonipad,0,0,0,False,False,False,False
shinningfire/-framework7_vue-,-1,-1,-1,False,True,False,False
shinningfire/cqc_project,-1,-1,-1,False,True,False,False
shinningfire/f_vue,-1,-1,-1,False,True,False,False
shinningfire/framework7_vue,-1,-1,-1,False,True,False,False
shinningfire/mobile-react,1,0,1,False,False,False,False
shinningfire/shinningfire.github.io,-1,-1,-1,False,True,False,False
shinningfire/vue_man7-,-1,-1,-1,False,True,False,False
shinninggu/sliderbanner,1,0,0,False,False,False,False
shinninghui/hello-world,0,0,1,False,False,False,False
shinninglight001/shinninglight001,-1,-1,-1,False,True,False,False
shinninglun/economicsview,0,0,1,False,False,False,False
shinninglun/economyview,0,0,1,False,False,False,False
shinningmen/github-slideshow,0,0,1,False,False,False,False
shinningmoon/blog,0,0,1,False,False,False,False
shinningpikachu/ac-fib,2,0,1,False,False,False,False
shinningpikachu/ai_practica3,2,0,1,False,False,False,False
shinningpikachu/dijkstra,1,0,1,False,False,False,False
shinningpikachu/html,4,0,1,False,False,False,False
shinningpikachu/idi-fib,2,0,1,False,False,False,False
shinningpikachu/li-fib,4,0,1,False,False,False,False
shinningpikachu/li-lab,-1,-1,-1,False,True,False,False
shinningpikachu/lp-practicas-fib,2,0,1,False,False,False,False
shinningpikachu/pro1-i-pro2-fib,3,0,1,False,False,False,False
shinningpikachu/so_lab,2,0,1,False,False,False,False
shinningqxn/531,-1,-1,-1,False,True,False,False
shinningqxn/analyzer,-1,-1,-1,False,True,False,False
shinningqxn/course-computernetwork,-1,-1,-1,False,True,False,False
shinningqxn/course-computernetworks,0,0,1,False,False,False,False
shinningqxn/course-network,0,0,1,False,False,False,False
shinningqxn/course-parallelprogramming,0,0,0,False,False,False,False
shinningqxn/dp,-1,-1,-1,False,True,False,False
shinningqxn/ds,1,0,0,False,False,False,False
shinningqxn/free_proxy,0,0,0,False,False,False,False
shinningqxn/hadoop,-1,-1,-1,False,True,False,False
shinningqxn/huawei,-1,-1,-1,False,True,False,False
shinningqxn/lab3,0,0,0,False,False,False,False
shinningqxn/lda-lab,-1,-1,-1,False,True,False,False
shinningqxn/mianjing,-1,-1,-1,False,True,False,False
shinningqxn/nb,2,0,0,False,False,False,False
shinningqxn/network,-1,-1,-1,False,True,False,False
shinningqxn/octo,-1,-1,-1,False,True,False,False
shinningqxn/playlist-app,-1,-1,-1,False,True,False,False
shinningqxn/research,-1,-1,-1,False,True,False,False
shinningqxn/research1,-1,-1,-1,False,True,False,False
shinningqxn/research2,-1,-1,-1,False,True,False,False
shinningqxn/scala,-1,-1,-1,False,True,False,False
shinningqxn/sis,-1,-1,-1,False,True,False,False
shinningqxn/stock_prediction,-1,-1,-1,False,True,False,False
shinningqxn/thesis,-1,-1,-1,False,True,False,False
shinningqxn/thesis-,-1,-1,-1,False,True,False,False
shinningqxn/thesis2,-1,-1,-1,False,True,False,False
shinningqxn/webdevelopment,-1,-1,-1,False,True,False,False
shinningshawn/comp2101,0,0,1,False,False,False,False
shinningstar/git2go,0,0,2,False,False,False,False
shinningstar03/laravel,0,0,0,False,False,False,False
shinningstar03/musicbot,0,0,0,False,False,False,False
shinningstar1/labs,0,0,1,False,False,False,False
shinningstar1/python1,0,0,1,False,False,False,False
shinningstar420/numbersystem,0,0,1,False,False,False,False
shinningstar420/shinning,0,0,1,False,False,False,False
shinningstariwalewa/data-science-projects,-1,-1,-1,False,True,False,False
shinningstariwalewa/ebola_test_analysis,0,0,1,False,False,False,False
shinningstariwalewa/eda_irish_weather,2,0,1,False,False,False,False
shinningstariwalewa/eurostat_2019_analysis,1,0,1,False,False,False,False
shinningstariwalewa/neurons_eda-machine_learning-,1,0,1,False,False,False,False
shinningstariwalewa/onecampus-python-project,2,0,1,False,False,False,False
shinningstariwalewa/power-bi-projects,-1,-1,-1,False,True,False,False
shinningstariwalewa/power-bi_web-scraping-ncdc-,1,0,1,False,False,False,False
shinningstariwalewa/r_final_project,1,0,1,False,False,False,False
shinningstariwalewa/regression_analysis-p_content-and-year-,1,0,1,False,False,False,False
shinningstariwalewa/remote-working-survey,-1,-1,-1,False,True,False,False
shinningstariwalewa/space_mission-analysis,1,0,1,False,False,False,False
shinningstariwalewa/speed-distance_predictive_analysis,1,0,1,False,False,False,False
shinningstariwalewa/superstore_analysis,1,0,1,False,False,False,False
shinningstariwalewa/tips_analysis,0,0,1,False,False,False,False
shinningstariwalewa/udacity-project,-1,-1,-1,False,True,False,False
shinningstariwalewa/udacity_data_visualization,2,0,1,False,False,False,False
shinningstariwalewa/udacity_data_wrangling,1,0,1,False,False,False,False
shinningstariwalewa/udacity_investigate_a_dataset,1,0,1,False,False,False,False
shinningstarma/shinning,0,0,1,False,False,False,False
shinningvictory/shinningvictory,-1,-1,-1,False,True,False,False
