repo,stars,forks,watchers,deleted,private,archived,disabled
fiinix/superdupercritical,0,0,1,False,False,False,False
fiinix/the-conflicted-carnivore,0,0,1,False,False,False,False
fiinix/wartime-life,0,0,1,False,False,False,False
fiinix/where-the-yarrows-withered,0,0,1,False,False,False,False
fiinix/yggdrasil-polarize,0,0,1,False,False,False,False
fiinix00/csharpkernel,1,1,2,False,False,False,False
fiinix00/googleimagedetector,0,0,2,False,False,False,False
fiinix00/skypeadblocker,0,0,2,False,False,False,False
fiinix00/soundcloudoscontrol,0,0,2,False,False,False,False
fiinix00/torrentfs,4,0,2,False,False,False,False
fiinix00/userscripts,0,0,2,False,False,False,False
fiinix00/xrenderer,0,0,2,False,False,False,False
fiink/ct19,0,2,2,False,False,False,False
fiink/eit4_vhdl,-1,-1,-1,False,True,False,False
fiink/eit4gr416,3,1,0,False,False,False,False
fiink/eit5gr510,2,0,0,False,False,False,False
fiinley/lens--website,0,0,0,False,False,False,False
fiinleyyy/c_c-_semester1-2,0,0,1,False,False,False,False
fiinleyyy/futurelab,0,0,1,False,False,False,False
fiinleyyy/python_einfuehrung,0,0,1,False,False,False,False
fiinn/fiinnsync,-1,-1,-1,False,True,False,False
fiinnaa/donjacrta,0,0,1,False,False,False,False
fiinnaa/prvi,0,0,1,False,False,False,False
fiinnaa/prvi-,0,0,1,False,False,False,False
fiinner/choosepo,-1,-1,-1,False,True,False,False
fiinner/poless,-1,-1,-1,False,True,False,False
fiinnfinn/h5,0,0,1,False,False,False,False
fiinnnn/aoc-2019,0,0,1,False,False,False,False
fiinnnn/aoc-2021,0,0,1,False,False,False,False
fiinnnn/doom,1,0,1,False,False,False,False
fiinnnn/elitehis,6,0,1,False,False,False,False
fiinnnn/fiinnnn,-1,-1,-1,False,True,False,False
fiinnnn/geo-svg,0,0,0,False,False,False,False
fiinnnn/git-bisect-demo,0,0,1,False,False,False,False
fiinnnn/git-rebase-demo,2,1,1,False,False,False,False
fiinnnn/mkdocs-mktemplate-plugin,1,1,1,False,False,False,False
fiinnnn/nvim-config,0,0,1,False,False,False,False
fiinnnn/pathrs,1,0,1,False,False,False,False
fiinnnn/powerline-minimal,0,0,0,False,False,False,False
fiinnnn/rain2d,2,0,1,False,False,False,False
fiinnnn/spotify-tui,0,0,0,False,False,False,False
fiinnnn/sudoku-rs,0,0,0,False,False,False,False
fiinnnn/trayracer2,0,0,1,False,False,False,False
fiinone/flutter_weather_app,0,0,1,False,False,False,False
fiinone/healthy_eating,0,0,1,False,False,False,False
fiinone/restaurants_app,0,0,1,False,False,False,False
fiinone/test_calendar,0,0,1,False,False,False,False
fiinone/vocsy_epub_viewer,0,0,0,False,False,False,False
fiinone/vocsy_epub_viewer_android_folioreader,0,0,0,False,False,False,False
fiinsoft/ms-course-youtube,-1,-1,-1,False,True,False,False
fiinter302/praktek1,0,0,0,False,False,False,False
fiinter302/sistem-berkas,0,0,0,False,False,False,False
fiinu-bank/fiinu-api-tests,-1,-1,-1,False,True,False,False
fiinu-bank/fiinu-data,-1,-1,-1,False,True,False,False
fiinu-bank/fiinu-terraform-aws-acm,0,0,0,False,False,False,False
fiinu-bank/fiinu-terraform-aws-ec2-instance,0,0,0,False,False,False,False
fiinu-bank/fiinu-terraform-aws-security-group,0,0,0,False,False,False,False
fiinu-bank/terraform-aws-control_tower_account_factory,0,0,0,False,False,False,False
fiinu-bank/terraform-aws-security-group,-1,-1,-1,False,True,False,False
fiinu/smart-contract,-1,-1,-1,False,True,False,False
fiinut/covid-19_report,0,0,1,False,False,False,False
fiinut/react-test-frontend-vondor,0,0,1,False,False,False,False
fiinut/service_registration,-1,-1,-1,False,True,False,False
fiinwa/fiinwa.github.io,0,0,1,False,False,False,False
fiinwa/finwa.github.io,-1,-1,-1,False,True,False,False
fiinwaq/practice-algorithm,0,0,1,False,False,False,False
fiinyx/flashcards,0,0,1,False,False,False,False
fiinyx/tunictranslator,0,0,1,False,False,False,False
fiinz/1920_djd_ia,2,2,3,False,False,False,False
fiinz/1920_ia,2,2,3,False,False,False,False
fiinz/1920_idj_ia,-1,-1,-1,False,True,False,False
fiinz/1920_inf_dj,-1,-1,-1,False,True,False,False
fiinz/1920_tiwm_dj,-1,-1,-1,False,True,False,False
fiinz/aed,-1,-1,-1,False,True,False,False
fiinz/arkadium-library,0,0,2,False,False,False,False
fiinz/carsofthe50s,0,0,2,False,False,False,False
fiinz/demo-repo2,0,0,1,False,False,False,False
fiinz/dj_dj2d,-1,-1,-1,False,True,False,False
fiinz/gittest,0,0,1,False,False,False,False
fiinz/idj,0,0,2,False,False,False,False
fiinz/introducaoalgoritmia,-1,-1,-1,False,True,False,False
fiinz/labquiz,0,0,2,False,False,False,False
fiinz/maxscript,1,2,2,False,False,False,False
fiinz/nutribuddy,0,0,2,False,False,False,False
fiinz/phd,-1,-1,-1,False,True,False,False
fiinz/testeia,-1,-1,-1,False,True,False,False
fiinz/tetris,0,0,2,False,False,False,False
fiinz/unity3d,0,1,2,False,False,False,False
fiio1/installer,0,0,0,False,False,False,False
fiio133/ejercicio-de-ubicacion-html,-1,-1,-1,False,True,False,False
fiio133/ejercicios-dev-web,-1,-1,-1,False,True,False,False
fiio26/vcoinx,-1,-1,-1,False,True,False,False
fiioapp/fiio_kernel_android,4,2,2,False,False,False,False
fiioapp/fiio_kernel_android_5.1,4,2,2,False,False,False,False
fiioapp/fiio_kernel_android_7.0,6,1,2,False,False,False,False
fiioapp/fiio_kernel_android_m11,2,2,1,False,False,False,False
fiioapp/fiio_kernel_android_m6-m7-m9,6,1,2,False,False,False,False
fiioapp/fiio_kernel_m3k,6,1,1,False,False,False,False
fiioapp/fiio_kernel_m3pro,1,1,2,False,False,False,False
fiioapp/fiio_kernel_m5,1,3,2,False,False,False,False
fiioapp/fiio_kernel_opensource,1,1,1,False,False,False,False
fiioapp/fiio_kernel_opensource_ingenic,2,2,2,False,False,False,False
fiioapp/m3k_mingui3.0_opensource,2,1,1,False,False,False,False
fiiodev/fiiodev.github.io,0,0,0,False,False,False,False
fiiodev/website,-1,-1,-1,False,True,False,False
fiiogemilang/fiiogemilang.github.io,0,0,1,False,False,False,False
fiiohna/blook,0,0,1,False,False,False,False
fiiohna/fionali_portfolio,0,0,1,False,False,False,False
fiiohna/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
fiiohna/mslearn-tailspin-spacegame-web-deploy,0,0,0,False,False,False,False
fiiohna/mslearn-tailspin-spacegame-web-docker,0,0,0,False,False,False,False
fiiohna/todo-app-reactjs,-1,-1,-1,False,True,False,False
fiionaa/tp01_fiona_facchini,0,0,1,False,False,False,False
fiionaa/tp02_facchini_fiona,0,0,1,False,False,False,False
fiionaa/tp03_facchini_fiona,0,0,1,False,False,False,False
fiionaa/tp04_facchini_fiona,0,0,1,False,False,False,False
fiionac/introduction-to-github,0,0,1,False,False,False,False
fiiongfsa/quiet,0,0,0,False,False,False,False
fiionline/github.io,0,0,1,False,False,False,False
fiioonnn/4etb,1,0,1,False,False,False,False
fiioonnn/betterlogs,0,0,1,False,False,False,False
fiioonnn/bewerbung,-1,-1,-1,False,True,False,False
fiioonnn/fw-framework,-1,-1,-1,False,True,False,False
fiioonnn/fw-template,-1,-1,-1,False,True,False,False
fiioonnn/fw-template-new,-1,-1,-1,False,True,False,False
fiioonnn/image-compare,0,0,1,False,False,False,False
fiioonnn/project-risky,0,0,1,False,False,False,False
fiioonnn/realistic-fireworks,0,0,1,False,False,False,False
fiioonnn/test,-1,-1,-1,False,True,False,False
fiioonnn/walpair,0,0,1,False,False,False,False
fiiore/sharicreact,0,0,1,False,False,False,False
fiioro25/github-slideshow,-1,-1,-1,False,True,False,False
fiioro25/obligatorio-da,0,0,0,False,False,False,False
fiiortgv/dg44t,-1,-1,-1,False,True,False,False
fiiortgv/fg574f,-1,-1,-1,False,True,False,False
fiiortgv/fgss,-1,-1,-1,False,True,False,False
fiiosofem/repository_di_prova,0,0,0,False,False,False,False
fiiosofem/stage,-1,-1,-1,False,True,False,False
fiiote/testes,0,0,1,False,False,False,False
fiioz/chatgpt-demo,0,0,1,False,False,False,False
fiioz/chatgpt-tmp,0,0,1,False,False,False,False
fiip-pixel/filipixel,0,0,1,False,False,False,False
fiip/aa,0,0,1,False,False,False,False
fiip/deathfolder,-1,-1,-1,False,True,False,False
fiip/eintech,-1,-1,-1,False,True,False,False
fiip/p2p-volunteering,-1,-1,-1,False,True,False,False
fiip/p2p-volunteering-fe,-1,-1,-1,False,True,False,False
fiip3k/fip,-1,-1,-1,False,True,False,False
fiip3k/fiplib,0,0,1,False,False,False,False
fiip3k/hello-world,-1,-1,-1,False,True,False,False
fiip3k/minesweeper,0,0,1,False,False,False,False
fiip3k/minesweeper2,-1,-1,-1,False,True,False,False
fiip3k/nlpsentimentanalysis,0,0,1,False,False,False,False
fiip3k/titanic,0,0,2,False,False,False,False
fiip3k/titanic2022,0,0,1,False,False,False,False
fiip3k/weirdgame,0,0,2,False,False,False,False
fiip666/fanset,-1,-1,-1,False,True,False,False
fiip666/fiip666.github.io,0,0,1,False,False,False,False
fiip666/iot,-1,-1,-1,False,True,False,False
fiip666/iot-python-and-arduino,0,0,1,False,False,False,False
fiip666/site,0,0,1,False,False,False,False
fiipaadev/hinahinagenerator,0,0,1,False,False,False,False
