repo,stars,forks,watchers,deleted,private,archived,disabled
daviddana34/gitops-certification-examples,0,0,0,False,False,False,False
daviddanan/projects,0,0,0,False,False,False,False
daviddancel/data-science-tools-and-ecosystem,0,0,1,False,False,False,False
daviddanciar/angular-product-manager,-1,-1,-1,False,True,False,False
daviddanciar/chat-app,-1,-1,-1,False,True,False,False
daviddanciar/chat-message,-1,-1,-1,False,True,False,False
daviddanciar/danisite,-1,-1,-1,False,True,False,False
daviddanciar/e-commerceb-d,-1,-1,-1,False,True,False,False
daviddanciar/first-onepage,-1,-1,-1,False,True,False,False
daviddanciar/paralax-liviu-site,-1,-1,-1,False,True,False,False
daviddanciar/paralax-project-jeanssite,-1,-1,-1,False,True,False,False
daviddanciar/paralax-project-stefanilcajeans,-1,-1,-1,False,True,False,False
daviddanciar/project-1,-1,-1,-1,False,True,False,False
daviddanciar/project-two,-1,-1,-1,False,True,False,False
daviddanciar/projectone,-1,-1,-1,False,True,False,False
daviddanciar/servero,-1,-1,-1,False,True,False,False
daviddanciar/sitetwo,-1,-1,-1,False,True,False,False
daviddanciar/sitetwoonepage,-1,-1,-1,False,True,False,False
daviddanciar/stefanilcajeans---paralax,-1,-1,-1,False,True,False,False
daviddanciar/tasktool,-1,-1,-1,False,True,False,False
daviddanciar/text-chat,-1,-1,-1,False,True,False,False
daviddancuk/practice-repo,-1,-1,-1,False,True,False,False
daviddancuk/worddwell,-1,-1,-1,False,True,False,False
daviddancuk/youblox,-1,-1,-1,False,True,False,False
daviddand/child-on-board,0,0,1,False,False,False,False
daviddand/pulpenix_aes,1,1,2,False,False,False,False
daviddandres/devtraining-angularapp-istanbul,0,0,1,False,False,False,False
daviddandres/devtraining-marketing-istanbul,1,0,1,False,False,False,False
daviddandres/devtraining-needit-istanbul,0,0,1,False,False,False,False
daviddane/phishingmannn,-1,-1,-1,False,True,False,False
daviddane/sravankumar.ml,0,0,2,False,False,False,False
daviddanesh/builtworld,0,0,0,False,False,False,False
daviddanesh/builtworldvc,-1,-1,-1,False,True,False,False
daviddang-redgate/my-notes,0,1,1,False,False,False,False
daviddang1668/ilc-personal,0,0,1,False,False,False,False
daviddang29/meteorbase,0,0,8,False,False,False,False
daviddang29/roomiefinder,0,0,8,False,False,False,False
daviddang29/roomiefindr,0,0,6,False,False,False,False
