repo,stars,forks,watchers,deleted,private,archived,disabled
akjmicro/fsyn,16,1,1,False,False,False,False
akjmicro/javascript-interview-test,-1,-1,-1,False,True,False,False
akjmicro/kittylog,0,0,0,False,False,False,False
akjmicro/mf2t,1,0,1,False,False,False,False
akjmicro/microcsound,12,0,0,False,False,False,False
akjmicro/pyo,0,0,0,False,False,False,False
akjmicro/pystepseq,8,0,0,False,False,False,False
akjmicro/radiopyo,1,1,0,False,False,False,False
akjmicro/sporth,0,0,0,False,False,False,False
akjmicro/wds-tools,0,0,1,False,False,False,False
akjmo97/final_proj_pr,0,0,1,False,False,False,False
akjmo97/sqstate,1,0,2,False,False,False,False
akjmo97/timer,0,0,1,False,False,False,False
akjmt/any,0,0,1,False,False,False,False
akjmudi/akjmudi,1,0,1,False,False,False,False
akjn12321/face-recognition-,0,0,1,False,False,False,False
akjn12321/mm,0,0,1,False,False,False,False
akjn23/akjn2001,0,0,1,False,False,False,False
akjn23/coursera-deep-learning-1,0,1,0,False,False,False,False
akjn23/hacker-introduction,1,0,0,False,False,False,False
akjnaydjn/akjnaydjn,0,0,1,False,False,False,False
akjnaydjn/javascriptders,0,0,1,False,False,False,False
akjnd546327/akjnd546327,0,0,1,False,False,False,False
akjnga/hello-world,0,0,1,False,False,False,False
akjnjknjk/ahmed-yusry,0,0,1,False,False,False,False
akjnn/akjnn.github.io,0,0,1,False,False,False,False
akjnr/akano-lateef-vanhack_accelerator_project-,0,0,1,False,False,False,False
akjnv119/html-portfolio,0,0,1,False,False,False,False
akjo-uf3r/e,-1,-1,-1,False,True,False,False
akjo-uf3r/mchuiji,-1,-1,-1,False,True,False,False
akjo-uf3r/q,-1,-1,-1,False,True,False,False
akjo-uf3r/r,-1,-1,-1,False,True,False,False
akjo-uf3r/s,-1,-1,-1,False,True,False,False
akjo-uf3r/w,-1,-1,-1,False,True,False,False
akjo-uf3r/www.mchuiji.com,-1,-1,-1,False,True,False,False
akjo/microsoft-graph-docs,0,0,0,False,False,False,False
akjo03/acsp,1,0,1,False,False,False,False
akjo03/acsp-app,-1,-1,-1,False,True,False,False
akjo03/acsp-bot,-1,-1,-1,False,True,False,False
akjo03/akali,-1,-1,-1,False,True,False,False
akjo03/akio,-1,-1,-1,False,True,False,False
akjo03/akjo03,0,0,1,False,False,False,False
akjo03/akjo03.github.io,0,0,2,False,False,False,False
akjo03/akjolib,0,0,1,False,False,False,False
akjo03/akjonav,-1,-1,-1,False,True,False,False
akjo03/akjonav-editor,-1,-1,-1,False,True,False,False
akjo03/akjonav-maprenderer,-1,-1,-1,False,True,False,False
akjo03/akjonav-mapserver,-1,-1,-1,False,True,False,False
akjo03/akjonav-maptileserver,-1,-1,-1,False,True,False,False
akjo03/akjonav-model,-1,-1,-1,False,True,False,False
akjo03/akjonav-routeplanner,-1,-1,-1,False,True,False,False
akjo03/akjonav-website,-1,-1,-1,False,True,False,False
akjo03/akjonav-wiki,-1,-1,-1,False,True,False,False
akjo03/akjoweb.framework,-1,-1,-1,False,True,False,False
akjo03/akjoweb.samplewebsite,-1,-1,-1,False,True,False,False
akjo03/alles,-1,-1,-1,False,True,False,False
akjo03/ascp-bot,-1,-1,-1,False,True,False,False
akjo03/basicrusttemplate,-1,-1,-1,False,True,False,False
akjo03/bomberman,-1,-1,-1,False,True,False,False
akjo03/dark-javadoc,0,0,1,False,False,True,False
akjo03/deltarunetranslation,-1,-1,-1,False,True,False,False
akjo03/discord-rpc,-1,-1,-1,False,True,False,False
akjo03/dreamstack-simplewebapp,-1,-1,-1,False,True,False,False
akjo03/dreamstack-test,-1,-1,-1,False,True,False,False
akjo03/eeltest,0,0,2,False,False,True,False
akjo03/g3nixbot,-1,-1,-1,False,True,False,False
akjo03/genixbot,0,0,1,False,False,False,False
akjo03/hackzurich2022,2,0,1,False,False,True,False
akjo03/instagram-151,0,0,2,False,False,True,False
akjo03/javautils,0,0,1,False,False,False,False
akjo03/kids-day-bit,0,0,1,False,False,True,False
akjo03/lb3-m183,-1,-1,-1,False,True,False,False
akjo03/lostfalcon,-1,-1,-1,False,True,False,False
akjo03/m411_heaps,-1,-1,-1,False,True,False,False
akjo03/musicmaker,-1,-1,-1,False,True,False,False
akjo03/navgationsystem,-1,-1,-1,False,True,False,False
akjo03/navsystem,-1,-1,-1,False,True,False,False
akjo03/nighttab,-1,-1,-1,False,True,False,False
akjo03/reactivetodoapp,0,0,1,False,False,False,False
akjo03/skeetdemoapp,-1,-1,-1,False,True,False,False
akjo03/socketsauftrag,0,0,1,False,False,True,False
akjo03/studentifier,0,0,1,False,False,False,False
akjo03/test,-1,-1,-1,False,True,False,False
akjo03/todo-app,-1,-1,-1,False,True,False,False
akjo03/utility,-1,-1,-1,False,True,False,False
akjo03/virussim,0,0,2,False,False,True,False
akjo03/winclean,0,0,2,False,False,True,False
akjo03/yew-todo-app,0,0,1,False,False,False,False
akjo11/akjo11,0,0,1,False,False,False,False
akjo11/audio-player,1,0,1,False,False,False,False
akjo11/localbitz-frontend,0,0,0,False,False,False,False
akjo11/movie-app,4,0,1,False,False,False,False
akjo11/random-advice,3,0,1,False,False,False,False
akjo11/redux-shopping-cart,3,0,1,False,False,False,False
akjo11/to-do-app,0,0,1,False,False,False,False
akjo11/travel-website,0,0,1,False,False,False,False
akjo138/asteroids,0,0,1,False,False,False,False
akjo138/colonialtestimonial,0,0,1,False,False,False,False
akjo138/ftsim,0,0,1,False,False,False,False
akjo18/chat-app,-1,-1,-1,False,True,False,False
akjo18/chat-space-app,-1,-1,-1,False,True,False,False
akjo18/chat-space-mern,-1,-1,-1,False,True,False,False
akjo18/commclassroomop,-1,-1,-1,False,True,False,False
akjo18/dsa-assignments,0,0,1,False,False,False,False
akjo18/next-markdown-blog,0,0,1,False,False,False,False
akjo18/portfolio-responsive,-1,-1,-1,False,True,False,False
akjo18/portfolio_responsive,0,0,1,False,False,False,False
akjo18/spherical-bot,0,0,1,False,False,False,False
akjo4712/invoiceninja,0,0,0,False,False,False,False
akjo4712/mywms,0,0,0,False,False,False,False
akjob25/solidity-0.5.12-course,0,0,0,False,False,False,False
akjoc/online-exam,-1,-1,-1,False,True,False,False
akjoc/petshop,1,0,1,False,False,False,False
akjoc/textutils,1,0,1,False,False,False,False
akjoc/tiffinadda,1,0,1,False,False,False,False
akjoe/laravel_course,0,0,1,False,False,False,False
akjoe/letzchat,0,0,1,False,False,False,False
akjoe/letzchat_flo,0,0,1,False,False,False,False
akjoe300/ak-s_chat-app,0,0,1,False,False,False,False
akjoe300/my-portfolio,0,0,1,False,False,False,False
akjoe300/my-table,-1,-1,-1,False,True,False,False
akjoe300/sidehustle,-1,-1,-1,False,True,False,False
akjoe300/table,0,0,1,False,False,False,False
akjoedev300/ak-s_chat-app,0,0,1,False,False,False,False
akjoedev300/akjoe_recipes,0,0,1,False,False,False,False
akjoedev300/my_portfolio,0,0,1,False,False,False,False
akjoedev300/portfolio_1,0,0,1,False,False,False,False
