repo,stars,forks,watchers,deleted,private,archived,disabled
rafinhaa/ignite-reactjs-desafio-01,1,0,1,False,False,False,False
rafinhaa/ignite-reactjs-desafio-02,0,0,1,False,False,False,False
rafinhaa/ignite-reactjs-desafio-03,0,0,1,False,False,False,False
rafinhaa/ignite-reactjs-desafio-04,0,0,1,False,False,False,False
rafinhaa/ignite-reactnative,-1,-1,-1,False,True,False,False
rafinhaa/ignite-reactrn-desafio-01,0,0,1,False,False,False,False
rafinhaa/ignite-reactrn-desafio-02,0,0,2,False,False,False,False
rafinhaa/ignite-reactrn-desafio-03,1,0,2,False,False,False,False
rafinhaa/ignite-reactrn-desafio-04,0,0,2,False,False,False,False
rafinhaa/ignite-shop,0,0,2,False,False,False,False
rafinhaa/infinity-scroll,0,0,1,False,False,False,False
rafinhaa/loja-web,0,0,1,False,False,False,False
rafinhaa/meliuz-react-part2,0,0,1,False,False,False,False
rafinhaa/meliuz-react-review,0,0,1,False,False,False,False
rafinhaa/meliuz-server,0,0,1,False,False,False,False
rafinhaa/meliuz-server-wishilist,0,0,1,False,False,False,False
rafinhaa/meliuz-server-wishlist,0,0,1,False,False,False,False
rafinhaa/meliuzrnts,0,0,1,False,False,False,False
rafinhaa/minimalistictelnet,0,0,1,False,False,False,False
rafinhaa/mitrastar-gpt-2741gnac-n1-privilege-escalation,0,0,2,False,False,False,False
rafinhaa/mycapital-challenge,0,0,2,False,False,False,False
rafinhaa/myshopping-rn-ignite,0,0,2,False,False,False,False
rafinhaa/myskills,0,0,2,False,False,False,False
rafinhaa/myth-auth,-1,-1,-1,False,True,False,False
rafinhaa/nodejs-fundamentals,0,0,2,False,False,False,False
rafinhaa/nps,0,0,1,False,False,False,False
rafinhaa/openwrt-wan-failover-script,0,0,1,False,False,False,False
rafinhaa/passd-reactn,0,0,2,False,False,False,False
rafinhaa/performaceapp,0,0,2,False,False,False,False
rafinhaa/programador-react-native,0,0,1,False,False,False,False
rafinhaa/projeto-jpa-2,0,0,1,False,False,False,False
rafinhaa/projeto-moveit,-1,-1,-1,False,True,False,False
rafinhaa/projeto-moveit-next,0,0,1,False,False,False,False
rafinhaa/projeto-nps,0,0,1,False,False,False,False
rafinhaa/rafinhaa,2,0,1,False,False,False,False
rafinhaa/rafinhaa.github.io,0,0,1,False,False,False,False
rafinhaa/react-frontend-api-secure,0,0,1,False,False,False,False
rafinhaa/react-frontend-api-validation,0,0,1,False,False,False,False
rafinhaa/rentx,0,0,2,False,False,False,False
rafinhaa/rocketshoes,0,0,1,False,False,False,False
rafinhaa/sharenergy-back,0,0,2,False,False,False,False
rafinhaa/shopping-list,0,0,1,False,False,False,False
rafinhaa/silent-install-programs,0,0,1,False,False,False,False
rafinhaa/silentinstallprograms,-1,-1,-1,False,True,False,False
rafinhaa/simple-blog,0,0,1,False,False,False,False
rafinhaa/stream-data-reactn,1,0,2,False,False,False,False
rafinhaa/teste,-1,-1,-1,False,True,False,False
rafinhaa/todo-ignite,1,0,1,False,False,False,False
rafinhaa/todo-list,0,0,2,False,False,False,False
rafinhaa/todo-reactn,0,0,1,False,False,False,False
rafinhaa/transactions-api-rest,0,0,2,False,False,False,False
rafinhaa/watchme,0,0,1,False,False,False,False
rafinhaa/weather-app,0,0,1,False,False,False,False
rafinhaa44/rafaela-,0,0,1,False,False,False,False
rafinhaaaaxd/lista-3,0,0,1,False,False,False,False
rafinhaaaaxd/rafinhaaaaxd,0,0,1,False,False,False,False
rafinhaac/sandbox,0,0,1,False,False,False,False
rafinhaaguida/rafinhaaguida,0,0,1,False,False,False,False
rafinhaah/rafael,0,0,1,False,False,False,False
rafinhaap/primeiro-projeto-web,0,0,1,False,False,False,False
rafinhaap/volta-ao-mundo,0,0,1,False,False,False,False
rafinhaapython/rafinhaapython,0,0,1,False,False,False,False
