repo,stars,forks,watchers,deleted,private,archived,disabled
06012021-dotnet-uta/adriangonzalezp0,0,0,0,False,False,False,False
06012021-dotnet-uta/adriangonzalezp1,0,0,0,False,False,False,False
06012021-dotnet-uta/alainduplanp0,1,0,0,False,False,False,False
06012021-dotnet-uta/alainduplanp1,1,0,0,False,False,False,False
06012021-dotnet-uta/briancorbettp0,0,0,0,False,False,False,False
06012021-dotnet-uta/briancorbettp1,0,0,0,False,False,False,False
06012021-dotnet-uta/chadleydavisp0,0,0,0,False,False,False,False
06012021-dotnet-uta/christianromerop0,0,0,0,False,False,False,False
06012021-dotnet-uta/christianromerop1,0,0,0,False,False,False,False
06012021-dotnet-uta/davidkosalp0,0,0,0,False,False,False,False
06012021-dotnet-uta/davidkosalp1,0,0,0,False,False,False,False
06012021-dotnet-uta/elizabethnguyenp0,0,0,0,False,False,False,False
06012021-dotnet-uta/elizabethnguyenp1,0,0,0,False,False,False,False
06012021-dotnet-uta/elizabethnguyenp1-mvc-webstoreapplication,0,0,0,False,False,False,False
06012021-dotnet-uta/ethanbakerp0,0,0,0,False,False,False,False
06012021-dotnet-uta/ethanbakerp1,0,0,0,False,False,False,False
06012021-dotnet-uta/gregoryagnewp0,0,0,0,False,False,False,False
06012021-dotnet-uta/gregoryagnewp1,0,0,0,False,False,False,False
06012021-dotnet-uta/guillermodelgadop0,0,0,0,False,False,False,False
06012021-dotnet-uta/ipsumwebapp-christianromerop1,0,0,0,False,False,False,False
06012021-dotnet-uta/joenathanwatsonp0,0,0,0,False,False,False,False
06012021-dotnet-uta/justinmauerp0,0,0,0,False,False,False,False
06012021-dotnet-uta/justinmauerp1,0,0,0,False,False,False,False
06012021-dotnet-uta/larryjacksonp0,0,0,0,False,False,False,False
06012021-dotnet-uta/malialaborp0,0,0,0,False,False,False,False
06012021-dotnet-uta/malialaborp1,0,0,0,False,False,False,False
06012021-dotnet-uta/manuelnavarrop0,0,0,0,False,False,False,False
06012021-dotnet-uta/manuelnavarrop1,0,0,0,False,False,False,False
06012021-dotnet-uta/mariyabukhryakovap0,0,0,0,False,False,False,False
06012021-dotnet-uta/mariyabukhryakovap1,0,0,0,False,False,False,False
06012021-dotnet-uta/markmoorep0,1,0,1,False,False,False,False
06012021-dotnet-uta/masonsanborn,0,0,0,False,False,False,False
06012021-dotnet-uta/masonsanbornp0,0,0,0,False,False,False,False
06012021-dotnet-uta/masonsanbornp1,0,0,0,False,False,False,False
06012021-dotnet-uta/p2_gamebook,0,0,0,False,False,False,False
06012021-dotnet-uta/p2_igdb,0,0,0,False,False,False,False
06012021-dotnet-uta/p2_movietheatergroup,0,0,0,False,False,False,False
06012021-dotnet-uta/p2_movietheatregroup,0,0,0,False,False,False,False
06012021-dotnet-uta/p2_numberone,0,0,0,False,False,False,False
06012021-dotnet-uta/p2_pettracker,0,0,0,False,False,False,False
06012021-dotnet-uta/p2_pokeloot,1,0,0,False,False,False,False
06012021-dotnet-uta/p2_projectname,1,0,0,False,False,False,False
06012021-dotnet-uta/qais.qaisi-06012021,0,0,0,False,False,False,False
06012021-dotnet-uta/qais.qaisip0,0,0,0,False,False,False,False
06012021-dotnet-uta/sekoudosso,-1,-1,-1,False,True,False,False
06012021-dotnet-uta/sekoudossop0,0,0,0,False,False,False,False
06012021-dotnet-uta/stephensilvap1,0,0,0,False,False,False,False
06012021-dotnet-uta/stephensilvap2,0,0,0,False,False,False,False
06012021-dotnet-uta/tylermirep0,0,0,0,False,False,False,False
06012021-dotnet-uta/tylermirep1,0,0,0,False,False,False,False
06012021-dotnet-uta/winstongrantp0,0,0,0,False,False,False,False
06012021-dotnet-uta/wisntongrantp1,0,0,0,False,False,False,False
06013737665/boxfesta,0,0,1,False,False,False,False
06013737665/profvizmob,0,0,1,False,False,False,False
060143a/cailiao-mse,-1,-1,-1,False,True,False,False
060143a/git-learn,0,0,0,False,False,False,False
060143a/homework1,0,0,0,False,False,False,False
060143a/homework2,0,0,0,False,False,False,False
06015929/alx-pre_course,0,0,1,False,False,False,False
06015929/alx-system_engineering-devops,0,0,1,False,False,False,False
06015929/alx-zero_day,0,0,1,False,False,False,False
