repo,stars,forks,watchers,deleted,private,archived,disabled
ashryaagr/acm_task_dataset,0,1,2,False,False,False,False
ashryaagr/advanced_blog,0,0,1,False,False,False,False
ashryaagr/android_assignment_2,0,0,1,False,False,False,False
ashryaagr/android_assignment_3,0,0,1,False,False,False,False
ashryaagr/android_dev_practice,0,0,1,False,False,False,False
ashryaagr/ashrya-,0,0,1,False,False,False,False
ashryaagr/ashryaagr.github.io,-1,-1,-1,False,True,False,False
ashryaagr/assignment3,-1,-1,-1,False,True,False,False
ashryaagr/awesome-cheatsheets,-1,-1,-1,False,True,False,False
ashryaagr/awesome-courses,-1,-1,-1,False,True,False,False
ashryaagr/bengalathon_backend,0,0,2,False,False,False,False
ashryaagr/bengalathon_ml_model,0,0,2,False,False,False,False
ashryaagr/blog,-1,-1,-1,False,True,False,False
ashryaagr/blogapp,-1,-1,-1,False,True,False,False
ashryaagr/bondify,0,0,1,False,False,False,False
ashryaagr/chat-website,-1,-1,-1,False,True,False,False
ashryaagr/checkmate,2,4,2,False,False,False,False
ashryaagr/checkmate-2019,2,4,2,False,False,False,False
ashryaagr/checkmate-2019-2,2,4,2,False,False,False,False
ashryaagr/checkmate-static-files,0,0,2,False,False,False,False
ashryaagr/checkmate2019,0,0,1,False,False,True,False
ashryaagr/checkmate2020,-1,-1,-1,False,True,False,False
ashryaagr/checkmate_frontend,-1,-1,-1,False,True,False,False
ashryaagr/compas_analysis,0,0,2,False,False,False,False
ashryaagr/cs50-assignments,0,0,1,False,False,False,False
ashryaagr/cs50_submissions,0,3,2,False,False,False,False
ashryaagr/devkish,-1,-1,-1,False,True,False,False
ashryaagr/django_practice,-1,-1,-1,False,True,False,False
ashryaagr/dnncompiler,-1,-1,-1,False,True,False,False
ashryaagr/fairness.jl,29,14,7,False,False,False,False
ashryaagr/git-scores,0,0,1,False,False,False,False
ashryaagr/hw4,0,0,2,False,False,False,False
ashryaagr/ibm-hack-challenge,1,0,2,False,False,False,False
ashryaagr/internshowcase,-1,-1,-1,False,True,False,False
ashryaagr/lumendatabase,-1,-1,-1,False,True,False,False
ashryaagr/mergesorting,-1,-1,-1,False,True,False,False
ashryaagr/midas.jl,2,0,3,False,False,False,False
ashryaagr/ml-sig-2019-tasks,1,0,2,False,False,False,False
ashryaagr/ml_recruitment,2,5,2,False,False,False,False
ashryaagr/mljfair.jl,29,14,7,False,False,False,False
ashryaagr/mljtutorials,0,0,1,False,False,False,False
ashryaagr/nasa_asteroids_classification,0,0,2,False,False,False,False
ashryaagr/portfolio_website,-1,-1,-1,False,True,False,False
ashryaagr/project_ideas,-1,-1,-1,False,True,False,False
ashryaagr/pset6-cs50-2017-fall,0,0,1,False,False,False,False
ashryaagr/python-blogs,-1,-1,-1,False,True,False,False
ashryaagr/rails_login,0,0,1,False,False,False,False
ashryaagr/readthedocs.org,-1,-1,-1,False,True,False,False
ashryaagr/recruitment_test_dataset,0,1,2,False,False,False,False
ashryaagr/simple-github-task,0,0,1,False,False,False,False
ashryaagr/slack-stock-dag,-1,-1,-1,False,True,False,False
ashryaagr/sms19,0,0,1,False,False,False,False
ashryaagr/stl_algorithms,1,9,1,False,False,False,False
ashryaagr/winter-sig,1,1,2,False,False,False,False
ashryaagrdev/devkish,0,0,0,False,False,False,False
ashryaagrdev/hacktech,0,0,1,False,False,False,False
ashryaagrdev/hacktoberfest,0,1,1,False,False,False,False
ashryan/ashryan,0,0,2,False,False,False,False
ashryan/bash-test,-1,-1,-1,False,True,False,False
ashryan/bittracker,0,0,2,False,False,False,False
ashryan/block-runner,0,0,2,False,False,False,False
ashryan/bubbleboozle,0,0,2,False,False,False,False
ashryan/calculator,0,0,2,False,False,False,False
ashryan/docker,0,0,1,False,False,False,False
ashryan/dockertest,0,0,1,False,False,False,False
ashryan/example,0,0,1,False,False,False,False
ashryan/flags,0,0,2,False,False,False,False
ashryan/flexbox,0,0,2,False,False,False,False
ashryan/git-practice,0,0,2,False,False,False,False
ashryan/github-practice-,0,0,1,False,False,False,False
ashryan/javascript-i,-1,-1,-1,False,True,False,False
ashryan/jenkins-cicd,0,0,1,False,False,False,False
ashryan/jschat,0,0,2,False,False,False,False
ashryan/knowaste,0,2,2,False,False,False,False
ashryan/lol,-1,-1,-1,False,True,False,False
ashryan/lolololol,-1,-1,-1,False,True,False,False
ashryan/lundy-gcp,0,0,1,False,False,False,False
ashryan/morse-translator,0,0,2,False,False,False,False
ashryan/motoreasy-techtest,-1,-1,-1,False,True,False,False
ashryan/my-first-repo,0,0,2,False,False,False,False
ashryan/pacman,0,0,2,False,False,False,False
ashryan/portfolio,0,0,2,False,False,False,False
ashryan/portfolio-website,-1,-1,-1,False,True,False,False
ashryan/prometheus-monitoring,0,0,1,False,False,False,False
ashryan/react-api-codealong,-1,-1,-1,False,True,False,False
ashryan/remember-react,0,0,2,False,False,False,False
ashryan/responsive-web-design-i,-1,-1,-1,False,True,False,False
ashryan/snake,0,0,2,False,False,False,False
ashryan/sprint-challenge--user-interface,-1,-1,-1,False,True,False,False
ashryan/sprint-challenge-applied-javascript,-1,-1,-1,False,True,False,False
ashryan/test,0,0,2,False,False,False,False
ashryan/test-repo,0,0,2,False,False,False,False
ashryan/test1,-1,-1,-1,False,True,False,False
ashryan/test2,0,0,1,False,False,False,False
ashryan/testdd,0,0,1,False,False,False,False
ashryan/ticket-tracker,-1,-1,-1,False,True,False,False
ashryan/user-interface,-1,-1,-1,False,True,False,False
ashryan/web-fundementals-ashlee,0,0,2,False,False,False,False
ashryan/webfundementalspalace,0,0,2,False,False,False,False
ashryan125/advanced-css,0,0,1,False,False,False,False
ashryan125/angular-tutorial,-1,-1,-1,False,True,False,False
ashryan125/book-search,0,0,1,False,False,False,False
ashryan125/code-quiz,0,0,1,False,False,False,False
ashryan125/components-react-blog,0,1,1,False,False,False,False
ashryan125/deep-thoughts,0,0,1,False,False,False,False
ashryan125/ecommerce-backend,0,0,1,False,False,False,False
ashryan125/employee-tracker,0,0,1,False,False,False,False
ashryan125/food-festival,0,0,1,False,False,False,False
ashryan125/full-stack-portfolio,0,1,1,False,False,False,False
ashryan125/git-it-done,0,0,1,False,False,False,False
ashryan125/jest-another-rpg,0,0,1,False,False,False,False
ashryan125/just-tech-news,0,0,1,False,False,False,False
ashryan125/musicesq,0,1,1,False,False,False,False
ashryan125/note-taker,0,0,1,False,False,False,False
ashryan125/offbeat-news,0,0,1,False,False,False,False
ashryan125/online-shop,0,0,1,False,False,False,False
ashryan125/password-generator,0,0,1,False,False,False,False
ashryan125/photo-port,0,0,1,False,False,False,False
ashryan125/pizza-hunt,0,0,1,False,False,False,False
ashryan125/portfolio-generator,0,0,1,False,False,False,False
ashryan125/react-tictactoe,0,0,1,False,False,False,False
ashryan125/readme-generator,0,0,1,False,False,False,False
ashryan125/redux-refactor,0,0,1,False,False,False,False
ashryan125/robot-gladiators,0,0,1,False,False,False,False
ashryan125/run-buddy,0,0,1,False,False,False,False
ashryan125/spacebook,0,0,1,False,False,False,False
ashryan125/taskinator,0,0,1,False,False,False,False
ashryan125/taskmaster-pro,0,0,1,False,False,False,False
ashryan125/team-profile-generator,0,0,1,False,False,False,False
ashryan125/u-develop-it,0,0,1,False,False,False,False
ashryan125/urban-octo,0,0,1,False,False,False,False
