repo,stars,forks,watchers,deleted,private,archived,disabled
gitbatmanhub/bbdd,0,0,1,False,False,False,False
gitbatmanhub/clicprinting,0,0,1,False,False,False,False
gitbatmanhub/este,-1,-1,-1,False,True,False,False
gitbatmanhub/formulario-freecode,0,0,1,False,False,False,False
gitbatmanhub/gitbatmanhub,0,0,1,False,False,False,False
gitbatmanhub/infinity_background,0,0,1,False,False,False,False
gitbatmanhub/javascript,0,0,1,False,False,False,False
gitbatmanhub/javascript-respaso,0,0,1,False,False,False,False
gitbatmanhub/lllll,0,0,1,False,False,False,False
gitbatmanhub/masterenjavascript,-1,-1,-1,False,True,False,False
gitbatmanhub/newnova,-1,-1,-1,False,True,False,False
gitbatmanhub/novaproduct,-1,-1,-1,False,True,False,False
gitbatmanhub/novared,1,0,1,False,False,False,False
gitbatmanhub/novared1.0,0,0,1,False,False,False,False
gitbatmanhub/novared1.0-master,-1,-1,-1,False,True,False,False
gitbatmanhub/pagesample,0,0,1,False,False,False,False
gitbatmanhub/paginabasica,-1,-1,-1,False,True,False,False
gitbatmanhub/paginapaul,-1,-1,-1,False,True,False,False
gitbatmanhub/passwordgenerate,-1,-1,-1,False,True,False,False
gitbatmanhub/passwordgenerator,0,0,1,False,False,False,False
gitbatmanhub/portafolio,0,0,1,False,False,False,False
gitbatmanhub/portafolioever,0,0,1,False,False,False,False
gitbatmanhub/product_landing_page,0,0,1,False,False,False,False
gitbatmanhub/proyectoangular,0,0,1,False,False,False,False
gitbatmanhub/prueba-developer,0,0,1,False,False,False,False
gitbatmanhub/technicaldocumentationpage,0,0,1,False,False,False,False
gitbatmanhub/webapple,0,0,1,False,False,False,False
gitbatmanhub/webpaul,0,0,1,False,False,False,False
gitbatra/amazon-web-scraping,0,0,2,False,False,False,False
gitbatra/amazon_web_scrapping,-1,-1,-1,False,True,False,False
gitbatra/bitcoin-page,0,0,2,False,False,False,False
gitbatra/book_recommender_system,0,0,2,False,False,False,False
gitbatra/commclassroomop,-1,-1,-1,False,True,False,False
gitbatra/communityclassroom,-1,-1,-1,False,True,False,False
gitbatra/developer-cheatsheet,0,0,1,False,False,False,False
gitbatra/elegance,0,0,2,False,False,False,False
gitbatra/first-contributions,-1,-1,-1,False,True,False,False
gitbatra/gitbatra,0,0,2,False,False,False,False
