repo,stars,forks,watchers,deleted,private,archived,disabled
mohamadhalwani/3dgripping,0,0,1,False,False,False,False
mohamadhalwani/gcode_reader_and_plotter,0,0,1,False,False,False,False
mohamadhalwani/github-slideshow,0,0,0,False,False,False,False
mohamadhalwani/hello-world,-1,-1,-1,False,True,False,False
mohamadhalwani/rpg_emvs,0,0,0,False,False,False,False
mohamadhalwani/safas,-1,-1,-1,False,True,False,False
mohamadhalwani/visual_servoing_dvs_2d,0,1,0,False,False,False,False
mohamadhalwani/visualservoing,-1,-1,-1,False,True,False,False
mohamadhamad/mohadmin,0,0,2,False,False,False,False
mohamadhamad/reponew,0,0,2,False,False,False,False
mohamadhamad2019/mohamadhamad2019,0,0,1,False,False,False,False
mohamadhamad300/exam3,0,0,1,False,False,False,False
mohamadhamad300/hawelkom,0,0,1,False,False,False,False
mohamadhamad300/hello_app,0,0,1,False,False,False,False
mohamadhamad300/mohamadhamad300,0,0,1,False,False,False,False
mohamadhamad300/sinon,0,0,0,False,False,False,False
mohamadhamad300/wired-espresso,0,0,0,False,False,False,False
mohamadhamad91/test,0,0,0,False,False,False,False
mohamadhamamah/footbal-prediction,-1,-1,-1,False,True,False,False
mohamadhamamah/football-prediction,0,0,1,False,False,False,False
mohamadhamamah/generator-jhipster,0,0,0,False,False,False,False
mohamadhamamah/jhipster-generator,-1,-1,-1,False,True,False,False
mohamadhamamah/mohamadhamamah,-1,-1,-1,False,True,False,False
mohamadhamd/mohamad,0,0,1,False,False,False,False
mohamadhamd/mohamadhamd,0,0,1,False,False,False,False
mohamadhamdo/abc,-1,-1,-1,False,True,False,False
mohamadhamdo/clusterwithsimulatedannealing,0,0,0,False,False,False,False
mohamadhamdo/git,0,0,0,False,False,False,False
mohamadhamdo/hsba2019,1,0,0,False,False,False,False
mohamadhamdo/lastversionofmitfahrtzentrale,0,0,0,False,False,False,False
mohamadhamdo/linearregressionwithsimulatedannealing,0,0,1,False,False,False,False
mohamadhamdo/mitfahrtzentrale,0,0,0,False,False,False,False
mohamadhamdo/programmierung.mitfahrzentrale,0,0,0,False,False,False,False
mohamadhamdo/programmierung2,1,0,0,False,False,False,False
mohamadhamdo/test,-1,-1,-1,False,True,False,False
mohamadhamdo/testing2019,0,0,0,False,False,False,False
mohamadhamdy/el_mohamady,0,0,0,False,False,False,False
mohamadhamed/mohamadhamed,0,0,1,False,False,False,False
mohamadhamed23/carrepair,0,0,1,False,False,False,False
mohamadhamed23/man,0,0,1,False,False,False,False
mohamadhamed23/mohamadhamed23,0,0,1,False,False,False,False
mohamadhamedi/bulkybook,0,0,1,False,False,False,False
mohamadhamedi/datingapp,0,0,1,False,False,False,False
mohamadhamedi/datingapp-old,0,0,1,False,False,False,False
mohamadhamedi/fizzbuzz,0,0,1,False,False,False,False
mohamadhamedi/myreactivities,0,0,1,False,False,False,False
mohamadhamedi/srp-compositepattern,0,0,1,False,False,False,False
mohamadhamedi/testsampleproject1,0,0,1,False,False,False,False
mohamadhamedi/testsampleproject2-stack,0,0,1,False,False,False,False
mohamadhamedi/thesingleresponsibilityprinciple1,0,0,1,False,False,False,False
mohamadhamedi/thestrategypattern,0,0,1,False,False,False,False
mohamadhamid/androidforremotebluetooth,0,0,1,False,False,False,False
mohamadhamid/remote-mouse-android-pc,0,1,1,False,False,False,False
mohamadhamidi/calculator,0,0,1,False,False,False,False
mohamadhamidi/firsproject,0,0,1,False,False,False,False
mohamadhamidi/freezman,-1,-1,-1,False,True,False,False
mohamadhamidi/gallery,0,0,1,False,False,False,False
mohamadhamidi/git,0,0,1,False,False,False,False
mohamadhamidi/git-test,0,0,1,False,False,False,False
mohamadhamidi/music,-1,-1,-1,False,True,False,False
mohamadhamieh/whatsapp-chatgpt-hooker,0,0,1,False,False,False,False
mohamadhammash/bio,-1,-1,-1,False,True,False,False
mohamadhammash/bishbosh,0,0,1,False,False,False,False
mohamadhammash/blogger.mvc,0,0,1,False,False,False,False
mohamadhammash/coffeeccino,0,0,1,False,False,False,False
mohamadhammash/cv-card,0,0,1,False,False,False,False
mohamadhammash/dra-ett-kort,0,0,1,False,False,False,False
mohamadhammash/garage,-1,-1,-1,False,True,False,False
mohamadhammash/garage2.0,-1,-1,-1,False,True,False,False
mohamadhammash/garage3.0,0,0,2,False,False,False,False
mohamadhammash/garage_2.0,0,0,2,False,False,False,False
mohamadhammash/githubovning,-1,-1,-1,False,True,False,False
mohamadhammash/lms,0,0,1,False,False,False,False
mohamadhammash/lms.mvc,0,0,2,False,False,False,False
mohamadhammash/machinesblazor,0,0,1,False,False,False,False
mohamadhammash/ovningnr2,0,0,1,False,False,False,False
mohamadhammash/ovningnr3,0,0,1,False,False,False,False
mohamadhammash/ovningnr4,0,0,1,False,False,False,False
mohamadhammash/project.api,0,0,1,False,False,False,False
mohamadhammash/refactoredgarage,0,0,1,False,False,False,False
mohamadhammash/shiekhzaher.mvc,-1,-1,-1,False,True,False,False
mohamadhammash/shiekhzaher.mvc.frontend,-1,-1,-1,False,True,False,False
mohamadhammash/starwarsbiometrics,0,0,1,False,False,False,False
mohamadhammash/todolist,0,0,1,False,False,False,False
mohamadhammash/zaher_website.mvc,0,0,1,False,False,False,False
mohamadhammoud/1_projectacademy,-1,-1,-1,False,True,False,False
mohamadhammoud/adam-portfolio,-1,-1,-1,False,True,False,False
mohamadhammoud/app-corona,-1,-1,-1,False,True,False,False
mohamadhammoud/clubshadows,0,0,1,False,False,False,False
mohamadhammoud/corona-app,-1,-1,-1,False,True,False,False
mohamadhammoud/corona-application,-1,-1,-1,False,True,False,False
mohamadhammoud/corona-tracker,0,0,1,False,False,False,False
mohamadhammoud/corona.github.io,-1,-1,-1,False,True,False,False
mohamadhammoud/coronaapp,-1,-1,-1,False,True,False,False
mohamadhammoud/coronaapp.github.io,-1,-1,-1,False,True,False,False
mohamadhammoud/coronaapplication,-1,-1,-1,False,True,False,False
mohamadhammoud/coronaapplication.github.io,-1,-1,-1,False,True,False,False
mohamadhammoud/coronastatistics.github.io,-1,-1,-1,False,True,False,False
mohamadhammoud/covid-19,-1,-1,-1,False,True,False,False
mohamadhammoud/crypto-currency-tracker,0,0,1,False,False,False,False
mohamadhammoud/cryptography-app,0,0,1,False,False,False,False
mohamadhammoud/evm-puzzles,0,0,0,False,False,False,False
mohamadhammoud/football-tracker,0,0,1,False,False,False,False
mohamadhammoud/huff-puzzles,0,0,0,False,False,False,False
mohamadhammoud/mohamadhammoud,1,0,0,False,False,False,False
mohamadhammoud/more-evm-puzzles,0,0,1,False,False,False,False
mohamadhammoud/portfolio-adam,0,0,1,False,False,False,False
mohamadhammoud/practicingreact,-1,-1,-1,False,True,False,False
mohamadhammoud/sc-uniswap-v1,0,0,1,False,False,False,False
mohamadhammoud/sc-uniswap-v2,0,0,1,False,False,False,False
mohamadhammoud/shadowsclub,-1,-1,-1,False,True,False,False
mohamadhammoud/solidity-hacking-challenges,0,0,1,False,False,False,False
mohamadhammoud/solidity-hacking-challenges-1,0,0,1,False,False,False,False
