repo,stars,forks,watchers,deleted,private,archived,disabled
isabellaoq/python_mundos,0,0,1,False,False,False,False
isabellaoq/python_nanofiap,0,0,1,False,False,False,False
isabellaoq/si---estacionamento,0,0,1,False,False,False,False
isabellaoq/si-estacionamento,0,0,1,False,False,False,False
isabellaoq/sicoletalixo,-1,-1,-1,False,True,False,False
isabellaoq/thefive_challenge,0,0,1,False,False,False,False
isabellaoratore/she-codes,0,0,0,False,False,False,False
isabellaordonz/visualizacion-data,-1,-1,-1,False,True,False,False
isabellaorgan/201d5test,-1,-1,-1,False,True,False,False
isabellaorgan/add_a_client_side,0,0,1,False,False,False,False
isabellaorgan/algorithms,0,0,2,False,False,False,False
isabellaorgan/angular2demoproj,-1,-1,-1,False,True,False,False
isabellaorgan/angular_two_electric_beargaloo,0,0,1,False,False,False,False
isabellaorgan/another_test_repo,-1,-1,-1,False,True,False,False
isabellaorgan/bitmap_transformer,0,2,1,False,False,False,False
isabellaorgan/colormixer,0,0,1,False,False,False,False
isabellaorgan/colourblindr,0,0,3,False,False,False,False
isabellaorgan/create_a_tcp_server,0,0,1,False,False,False,False
isabellaorgan/create_an_http_server,0,0,1,False,False,False,False
isabellaorgan/data_structures_algorithms,0,0,1,False,False,False,False
isabellaorgan/donut_shop,0,0,1,False,False,False,False
isabellaorgan/eloquent_js_exercises,0,0,1,False,False,False,False
isabellaorgan/ember_blog,0,0,1,False,False,False,False
isabellaorgan/farmerted,0,0,1,False,False,False,False
isabellaorgan/fe_code-challenge,-1,-1,-1,False,True,False,False
isabellaorgan/feda_code_challenge,-1,-1,-1,False,True,False,False
isabellaorgan/friday-test,-1,-1,-1,False,True,False,False
isabellaorgan/github-for-developers-7,0,0,2,False,False,False,False
isabellaorgan/guessing_game,0,0,1,False,False,False,False
isabellaorgan/guessing_game-1,-1,-1,-1,False,True,False,False
isabellaorgan/guessing_game-2,-1,-1,-1,False,True,False,False
isabellaorgan/hello-world,-1,-1,-1,False,True,False,False
isabellaorgan/http_with_persistence,0,0,1,False,False,False,False
isabellaorgan/image-gallery,0,1,1,False,False,False,False
isabellaorgan/lab-feb-9,-1,-1,-1,False,True,False,False
isabellaorgan/library_model,0,0,2,False,False,False,False
isabellaorgan/lms,0,0,1,False,False,False,False
isabellaorgan/mongo_backed_rest_api,0,0,1,False,False,False,False
isabellaorgan/my_really_cool_project,-1,-1,-1,False,True,False,False
isabellaorgan/node_beginner_book,0,0,1,False,False,False,False
isabellaorgan/portfolio,0,0,1,False,False,False,False
isabellaorgan/quickstart,-1,-1,-1,False,True,False,False
isabellaorgan/resume,0,0,1,False,False,False,False
