repo,stars,forks,watchers,deleted,private,archived,disabled
mohammadwasiq0786/python-programming-basics---i,1,0,1,False,False,False,False
mohammadwasiq0786/r-programing-basics-part---i,1,0,1,False,False,False,False
mohammadwasiq0786/r-programming-basics-to-intermediate-lavel,1,0,1,False,False,False,False
mohammadwasiq0786/regression-analysis-and-predictive-modeling-using-r,1,0,2,False,False,False,False
mohammadwasiq0786/regression-analysis-predictive-modeling-using-r,1,0,2,False,False,False,False
mohammadwasiq0786/statistical-inference-via-data-science-using-r,2,0,1,False,False,False,False
mohammadwasiq0786/statistics-for-data-science-assignment,1,0,1,False,False,False,False
mohammadwasiq0786/statistics-using-python,2,0,1,False,False,False,False
mohammadwasiq0786/student-campus-placement-prediction,1,0,1,False,False,False,False
mohammadwasiq0786/swiggy-delivery-analysis,1,0,1,False,False,False,False
mohammadwasiq0786/thyroid-disease-detection,1,0,1,False,False,False,False
mohammadwasiq0786/wasiq,-1,-1,-1,False,True,False,False
mohammadwasiq0786/wasiq_m,-1,-1,-1,False,True,False,False
mohammadwasiq0786/web-scrapping-project,2,0,1,False,False,False,False
mohammadwasiq0786/z,-1,-1,-1,False,True,False,False
mohammadwawan/alterra_capstone_backend_pemesanan_buku_online,0,0,1,False,False,False,False
mohammadwawan/alterra_hari19,0,0,1,False,False,False,False
mohammadwawan/myblog,0,0,0,False,False,False,False
mohammadwawan/react-myblog,0,0,1,False,False,False,False
mohammadwawan/review-task-alta,0,0,1,False,False,False,False
mohammadwawan/tugas_alta_a_fe,-1,-1,-1,False,True,False,False
mohammadwe000/mohammadwe000,0,0,1,False,False,False,False
mohammadweb95/react,0,0,1,False,False,False,False
mohammadweis/mohammadweis,0,0,1,False,False,False,False
mohammadwerder/mohammadwerder,0,0,1,False,False,False,False
mohammadwese/mohammadwese,1,0,1,False,False,False,False
mohammadwh/anony-chat,0,0,1,False,False,False,False
mohammadwh/guardianplus,-1,-1,-1,False,True,False,False
mohammadwh/jltelebot,0,0,2,False,False,False,False
mohammadwh/python-telegram,0,0,1,False,False,False,False
mohammadwh/telegram-download-manager,0,0,2,False,False,False,False
mohammadwh/telepy,-1,-1,-1,False,True,False,False
mohammadwildan15062003/copy-file-1,0,0,1,False,False,False,False
mohammadwildan15062003/mohammadwildan15062003.github.io,0,0,1,False,False,False,False
mohammadwildan15062003/new-my-repo,0,0,1,False,False,False,False
mohammadwildan15062003/pertama-bro,0,0,1,False,False,False,False
mohammadwildan15062003/portofolio-perama,-1,-1,-1,False,True,False,False
mohammadwildanazamzami/belajar,-1,-1,-1,False,True,False,False
mohammadwildanazamzami/m.wildan-azam-zami,-1,-1,-1,False,True,False,False
mohammadwildanazamzami/m.wildan_azam_zami,-1,-1,-1,False,True,False,False
mohammadwildanazamzami/m.wildanazaamzami,-1,-1,-1,False,True,False,False
mohammadwildanazamzami/m.wildanazamzami,-1,-1,-1,False,True,False,False
mohammadwildanazamzami/tes-wwebsite-1,-1,-1,-1,False,True,False,False
mohammadwildanazamzami/test-1,-1,-1,-1,False,True,False,False
mohammadwildanazamzami/test-web-1,0,0,1,False,False,False,False
mohammadwildanfirdos/mohammadwildanfirdos,0,0,1,False,False,False,False
mohammadwiram/crud-application-with-javascript,-1,-1,-1,False,True,False,False
mohammadwiram/crud-php,-1,-1,-1,False,True,False,False
mohammadwiram/crud-php-mysql,-1,-1,-1,False,True,False,False
mohammadwiram/crud-with-javascript-spa,-1,-1,-1,False,True,False,False
mohammadwiram/login-full-fitur,-1,-1,-1,False,True,False,False
mohammadwiram/php-mysql-crud,-1,-1,-1,False,True,False,False
mohammadwiram/simple-website,-1,-1,-1,False,True,False,False
mohammadwiram/simpleapps,-1,-1,-1,False,True,False,False
mohammadwiram/wpu-login,-1,-1,-1,False,True,False,False
mohammadwiram1/crud_php,0,0,1,False,False,False,False
mohammadwiram1/register_login_php,0,0,1,False,False,False,False
mohammadwiram7/laravel-crud,0,0,1,False,False,False,False
mohammadwiram7/telemedicine,0,0,1,False,False,False,False
mohammadwiram7/telemedicine-laravel,0,0,1,False,False,False,False
mohammadwiram7/tugas-internal-storage,0,0,1,False,False,False,False
mohammadwiram7/tugasrecyclerview,0,0,1,False,False,False,False
mohammadwiram7/wira-android-uas,0,0,1,False,False,False,False
