repo,stars,forks,watchers,deleted,private,archived,disabled
francofazzio/latiendadeeme-app,1,0,1,False,False,False,False
francofazzio/mi-repo,0,0,1,False,False,False,False
francofazzio/realburger-app,0,0,1,False,False,False,False
francofazzio/realburgerr-app,1,0,1,False,False,False,False
francofazzio/repositorio-de-tato,0,0,1,False,False,False,False
francofazzio/santafebotines-app,1,0,1,False,False,False,False
francofazzio/tp-final-4,0,0,1,False,False,False,False
francofazzio/trabajo-final-final,1,0,1,False,False,False,False
francofazzio10/romanos,0,0,1,False,False,False,False
francofazzito/1android_curso,-1,-1,-1,False,True,False,False
francofazzito/4to_,3,0,2,False,False,False,False
francofazzito/5to,3,1,2,False,False,False,False
francofazzito/5to_acelerado,0,0,1,False,False,False,False
francofazzito/a,-1,-1,-1,False,True,False,False
francofazzito/android,-1,-1,-1,False,True,False,False
francofazzito/androidcurso,-1,-1,-1,False,True,False,False
francofazzito/angular-firstapp,-1,-1,-1,False,True,False,False
francofazzito/apirestmongodb,-1,-1,-1,False,True,False,False
francofazzito/apirestsql,-1,-1,-1,False,True,False,False
francofazzito/c-sharp-poo,-1,-1,-1,False,True,False,False
francofazzito/curso-programacion-full-stack,-1,-1,-1,False,True,False,False
francofazzito/dd,-1,-1,-1,False,True,False,False
francofazzito/electroapuntes,0,0,1,False,False,False,False
francofazzito/estructura-de-datps,-1,-1,-1,False,True,False,False
francofazzito/estructuras-de-datos,-1,-1,-1,False,True,False,False
francofazzito/guia-practica-c-poo,-1,-1,-1,False,True,False,False
francofazzito/javascript,-1,-1,-1,False,True,False,False
francofazzito/javascript-curso,-1,-1,-1,False,True,False,False
francofazzito/javascriptcurso,-1,-1,-1,False,True,False,False
francofazzito/linked_list,-1,-1,-1,False,True,False,False
francofazzito/listandroid,-1,-1,-1,False,True,False,False
francofazzito/mean-course,-1,-1,-1,False,True,False,False
francofazzito/mean-curso,-1,-1,-1,False,True,False,False
francofazzito/nodejs-express,-1,-1,-1,False,True,False,False
francofazzito/patrones,0,0,1,False,False,False,False
francofazzito/poo-c-sharp,0,0,0,False,False,False,False
francofazzito/poo-lug-2019,0,0,0,False,False,False,False
francofazzito/python-ian,-1,-1,-1,False,True,False,False
