repo,stars,forks,watchers,deleted,private,archived,disabled
aleajactaestt/mscripts,0,0,0,False,False,False,False
aleajactaestt/pair_trading,0,1,1,False,False,False,False
aleajactaestt/statarb_zipline,0,0,0,False,False,False,False
aleajalahhh/aleajalahhh.github.io,0,0,1,False,False,False,False
aleajalahhh/coba-gitignore,0,0,1,False,False,False,False
aleajalahhh/wpu-resolusi,0,0,0,False,False,False,False
aleajandramichieli/-my-first-blog-.,0,0,0,False,False,False,False
aleajandramichieli/my-first-blog,0,0,0,False,False,False,False
aleajandro23/aleajandro23,0,0,1,False,False,False,False
aleajandro23/nashe,0,0,1,False,False,False,False
aleajandro23/primer_proyecto,0,0,1,False,False,False,False
aleajandro23/segundo_proyecto,0,0,1,False,False,False,False
aleajandroab/tfg-programaci-n-de-redes-definidas-por-software-sdn-mediante-el-lenguaje-p4,0,0,1,False,False,False,False
aleajane/aleajane.github.io,0,0,0,False,False,False,False
aleajane/group-shopping-project-,0,0,0,False,False,False,False
aleajane/groupshoppingproject-,0,0,0,False,False,False,False
aleajane/kwk-css-code-along-kwk-students-l1-nash-072318,0,0,0,False,False,False,False
aleajane/kwk-html-album-cover-kwk-students-l1-nash-072318,0,0,0,False,False,False,False
aleajane/kwk-l1-classes-and-instances-lab-ruby-kwk-students-l1-nash-072318,0,0,0,False,False,False,False
aleajane/kwk-l1-crazy-strings-methods-kwk-students-l1-nash-072318,0,0,0,False,False,False,False
aleajane/kwk-l1-find-missing-pet-kwk-students-l1-nash-072318,0,0,1,False,False,False,False
aleajane/kwk-l1-first-ide-lab-kwk-students-l1-nash-072318,0,0,0,False,False,False,False
aleajane/kwk-l1-fizzbuzz-kwk-students-l1-nash-072318,0,0,1,False,False,False,False
aleajane/kwk-l1-flowchart-project-template-kwk-students-l1-nash-072318,0,0,0,False,False,False,False
aleajane/kwk-l1-hello-world-kwk-students-l1-nash-072318,0,0,0,False,False,False,False
aleajane/kwk-l1-instance-methods-lab-ruby-kwk-students-l1-nash-072318,0,0,0,False,False,False,False
aleajane/kwk-l1-intro-ruby-code-challenge-4-kwk-students-l1-nash-072318,0,0,1,False,False,False,False
aleajane/kwk-l1-looping-while-until-kwk-students-l1-nash-072318,0,0,0,False,False,False,False
aleajane/kwk-l1-messy_macarena_lab_ruby-kwk-students-l1-nash-072318,0,0,0,False,False,False,False
aleajane/kwk-l1-mothers-day-methods-kwk-students-l1-nash-072318,0,0,0,False,False,False,False
aleajane/kwk-l1-my-pets-oo-lab-kwk-students-l1-nash-072318,0,0,1,False,False,False,False
aleajane/kwk-l1-ruby-2-meal-choice-lab-kwk-students-l1-nash-072318,0,0,0,False,False,False,False
