repo,stars,forks,watchers,deleted,private,archived,disabled
radiy98/telegrambot,0,0,1,False,False,False,False
radiya/datasciencecoursera,0,0,2,False,False,False,False
radiya/programmingassignment2,0,0,2,False,False,False,False
radiya/test-repo,0,0,2,False,False,False,False
radiyaafrinrimu/color,0,0,1,False,False,False,False
radiyaafrinrimu/sarvies,0,0,1,False,False,False,False
radiyabintereza/codezen,0,0,0,False,False,False,False
radiyabintereza/radiya,0,0,1,False,False,False,False
radiyah/arka,0,0,2,False,False,False,False
radiyah/rdyhnst,0,0,1,False,False,False,False
radiyah00/covidtracker_april2021,0,0,1,False,False,False,False
radiyah00/diamond_price_analysis,0,0,1,False,False,False,False
radiyah00/week-04-java-prep,0,0,1,False,False,False,False
radiyah00/week03,0,0,1,False,False,False,False
radiyah201499/java-app-vanding-machine,-1,-1,-1,False,True,False,False
radiyah201499/selling-camera-web-app,0,0,1,False,False,False,False
radiyahhassan/21020353_portfolio,0,0,1,False,False,False,False
radiyahhassan/portfolio,0,0,1,False,False,False,False
radiyaiputeri/analisis-sentimen-komentar-vaksin-covid-19-indonesia-bilstm,-1,-1,-1,False,True,False,False
radiyaiputeri/analisis-sentimen-teks-komentar-vaksin-covid-19-indonesia-bilstm,0,0,1,False,False,False,False
radiyaiputeri/analisis-sentimen-vaksin-covid-indonesia-bi-lstm,-1,-1,-1,False,True,False,False
radiyaiputeri/galerikalselvuejs,-1,-1,-1,False,True,False,False
radiyaiputeri/galeriwisatakalsel,0,0,1,False,False,False,False
radiyaj/lsesurag,0,0,0,False,False,False,False
radiyak/cis285,-1,-1,-1,False,True,False,False
radiyak/khondakar-cis285-final-q1,-1,-1,-1,False,True,False,False
radiyak/radiyapractice,-1,-1,-1,False,True,False,False
radiyak/radiyapractice2,-1,-1,-1,False,True,False,False
radiyak/testci-common-email,-1,-1,-1,False,True,False,False
radiyakamal/egypt-experience,1,0,0,False,False,False,False
radiyan-raich/api-1,0,0,1,False,False,False,False
radiyan-raich/foodhouse,0,0,1,False,False,False,False
radiyan-raich/football,0,0,1,False,False,False,False
radiyan-raich/hello,0,0,1,False,False,False,False
radiyan-raich/honda,0,0,1,False,False,False,False
radiyan-raich/my-third-repo,0,0,1,False,False,False,False
radiyankova/automationexam,0,0,1,False,False,False,False
radiyankova/automationtesting,0,0,1,False,False,False,False
radiyankova/homework14and15,0,0,1,False,False,False,False
radiyankova/homework19,0,0,1,False,False,False,False
radiyanr/hnacorporation,0,0,0,False,False,False,False
radiyars/codewars_arraysub,-1,-1,-1,False,True,False,False
radiyars/codewars_createphonenumber,-1,-1,-1,False,True,False,False
radiyars/codewars_descendingorder,-1,-1,-1,False,True,False,False
radiyars/codewars_howmuchiloveyou,-1,-1,-1,False,True,False,False
radiyars/codewars_onesandzeros,-1,-1,-1,False,True,False,False
radiyars/codewars_rowsumoddnumbers,-1,-1,-1,False,True,False,False
radiyars/codewars_smallestintegerfinder,-1,-1,-1,False,True,False,False
radiyars/disemvowel,-1,-1,-1,False,True,False,False
radiyars/git_study-,-1,-1,-1,False,True,False,False
radiyars/jsstudy_1_numbers,-1,-1,-1,False,True,False,False
radiyars/jsstudy_1_numbers-_,-1,-1,-1,False,True,False,False
radiyars/jsstudy_2_3_mathoperations,-1,-1,-1,False,True,False,False
radiyars/jsstudy_2_numbers,-1,-1,-1,False,True,False,False
