repo,stars,forks,watchers,deleted,private,archived,disabled
mohamedsaad55/gmc-test,0,0,1,False,False,False,False
mohamedsaad55/investigate-tmdb-movies-data-project,0,0,1,False,False,False,False
mohamedsaad55/mohamedsaad55,0,0,1,False,False,False,False
mohamedsaad55/printf,0,0,1,False,False,False,False
mohamedsaad55/py-geine,-1,-1,-1,False,True,False,False
mohamedsaad55/simple_shell,0,0,1,False,False,False,False
mohamedsaad55/zero_day,0,0,1,False,False,False,False
mohamedsaad5596/mohamedsaad5596,0,0,1,False,False,False,False
mohamedsaad8/flutter,-1,-1,-1,False,True,False,False
mohamedsaad8/fun-life,1,0,1,False,False,False,False
mohamedsaad8/handel-image-in-flutter-and-firebase,-1,-1,-1,False,True,False,False
mohamedsaad8/livechatapp,1,0,1,False,False,False,False
mohamedsaad8/mazekty,0,0,1,False,False,False,False
mohamedsaad8/mazekty_app,-1,-1,-1,False,True,False,False
mohamedsaad8/mobile_store,1,0,1,False,False,False,False
mohamedsaad8/mohamedeltwahy,-1,-1,-1,False,True,False,False
mohamedsaad8/mohamedsaad8,0,0,1,False,False,False,False
mohamedsaad8/onlineshoppingapp,1,0,1,False,False,False,False
mohamedsaad8/products_viewer,0,0,1,False,False,False,False
mohamedsaad8/queuey,-1,-1,-1,False,True,False,False
mohamedsaad8/responsive_ui,-1,-1,-1,False,True,False,False
mohamedsaad8/secrtaria,-1,-1,-1,False,True,False,False
mohamedsaad8/secrtaria_app,1,0,1,False,False,False,False
mohamedsaad8/self-host-group-chat-main,7,1,1,False,False,False,False
mohamedsaad8/strapi-mongodb-cloudinary,-1,-1,-1,False,True,False,False
mohamedsaad8/team_at_privecy_policy,-1,-1,-1,False,True,False,False
mohamedsaad8/teamat,1,0,1,False,False,False,False
mohamedsaad8/trackingsignal,-1,-1,-1,False,True,False,False
mohamedsaad8/video,-1,-1,-1,False,True,False,False
mohamedsaad80/dr_islam_clinic,0,0,1,False,False,False,False
mohamedsaad80/dr_islam_clinic1,0,0,1,False,False,False,False
mohamedsaad80/mohamedsaad80,0,0,1,False,False,False,False
mohamedsaad80/techno_community,-1,-1,-1,False,True,False,False
mohamedsaad821/mohamed,0,0,0,False,False,False,False
mohamedsaad84/my-travel-plans,0,0,1,False,False,False,False
mohamedsaad85/mohamedsaad85,0,0,1,False,False,False,False
mohamedsaad85/policy,0,0,1,False,False,False,False
mohamedsaad87/-do288-apps,-1,-1,-1,False,True,False,False
mohamedsaad87/ad221,0,0,1,False,False,False,False
mohamedsaad87/do180-apps,0,0,0,False,False,False,False
mohamedsaad87/do240test,0,0,1,False,False,False,False
mohamedsaad87/do288-apps,0,0,0,False,False,False,False
mohamedsaad87/do288plus,0,0,1,False,False,False,False
mohamedsaad87/javaant,0,0,0,False,False,False,False
mohamedsaad87/openshift-tasks,0,0,0,False,False,False,False
mohamedsaad87/product,0,0,1,False,False,False,False
mohamedsaad87/productapp,-1,-1,-1,False,True,False,False
mohamedsaad87/productaramco,0,0,1,False,False,False,False
mohamedsaad87/provider,0,0,1,False,False,False,False
mohamedsaad87/provideraramco,0,0,1,False,False,False,False
mohamedsaad87/spring-boot-security-saml-sample,0,0,1,False,False,False,False
mohamedsaad87/spring-boot-sso-master,0,0,1,False,False,False,False
mohamedsaad87/sso-workshop,0,0,0,False,False,False,False
mohamedsaad87/testsaml,0,0,1,False,False,False,False
mohamedsaad874/mobile-store-project,-1,-1,-1,False,True,False,False
mohamedsaad874/mobilestoreproject,0,0,0,False,False,False,False
mohamedsaad874/mohamedsaad,-1,-1,-1,False,True,False,False
mohamedsaad96-pro/game-site,-1,-1,-1,False,True,False,False
mohamedsaad96-pro/geeky-games,0,0,1,False,False,False,False
mohamedsaad96-pro/geekygame,-1,-1,-1,False,True,False,False
mohamedsaad96-pro/mechanic-base,1,0,2,False,False,False,False
mohamedsaad9622/calculator,0,0,1,False,False,False,False
mohamedsaad9622/climate,0,0,1,False,False,False,False
mohamedsaad9622/edvora,-1,-1,-1,False,True,False,False
mohamedsaad9622/flash-chat,0,0,1,False,False,False,False
mohamedsaad9622/flash-chat-ios13,-1,-1,-1,False,True,False,False
mohamedsaad9622/games,0,0,1,False,False,False,False
mohamedsaad9622/instagram,-1,-1,-1,False,True,False,False
mohamedsaad9622/lab1,-1,-1,-1,False,True,False,False
mohamedsaad9622/map-view,-1,-1,-1,False,True,False,False
mohamedsaad9622/map_view,0,0,1,False,False,False,False
mohamedsaad9622/megamart,0,1,1,False,False,False,False
mohamedsaad9622/mohamed-saad,0,0,1,False,False,False,False
mohamedsaad9622/mohamedsaad9622,0,0,1,False,False,False,False
mohamedsaad9622/my-market,0,0,1,False,False,False,False
mohamedsaad9622/my_instagram,0,0,1,False,False,False,False
mohamedsaad9622/myinstagram,-1,-1,-1,False,True,False,False
mohamedsaad9622/quizzler,0,0,1,False,False,False,False
mohamedsaad9622/recipe-searcher,0,0,1,False,False,False,False
mohamedsaad9622/sports-app,0,0,1,False,False,False,False
mohamedsaad9622/team9,-1,-1,-1,False,True,False,False
mohamedsaad9622/todolist,0,0,1,False,False,False,False
mohamedsaad9647503/mohamed-saad,0,0,1,False,False,False,False
mohamedsaad9825/data-science,0,0,1,False,False,False,False
mohamedsaad9825/data-visualization,0,0,1,False,False,False,False
mohamedsaad9825/linear-regression,0,0,1,False,False,False,False
mohamedsaad9825/numpy-exercise,0,0,1,False,False,False,False
mohamedsaad9825/svm-and-nb,0,0,1,False,False,False,False
mohamedsaad9825/xg-boost,0,0,1,False,False,False,False
mohamedsaad994/git_course,-1,-1,-1,False,True,False,False
mohamedsaad994/kasper,-1,-1,-1,False,True,False,False
mohamedsaad994/mohamedsaad994,-1,-1,-1,False,True,False,False
mohamedsaad994/template-3,0,0,1,False,False,False,False
mohamedsaad994/traning,-1,-1,-1,False,True,False,False
mohamedsaadahmedeldemerdash/prop-assignment,0,0,1,False,False,False,False
mohamedsaadam/des-algorithm,0,0,1,False,False,False,False
mohamedsaadam/distance-mesuring-system-,0,0,1,False,False,False,False
mohamedsaadam/door-locker-security-system-avr-atmega32,0,0,1,False,False,False,False
mohamedsaadam/fan-controller-system,0,0,1,False,False,False,False
mohamedsaadam/gps_project,0,0,1,False,False,False,False
mohamedsaadam/parser-and-scanner-project,0,0,1,False,False,False,False
mohamedsaadam/stop-watch-avr-atmega32-,0,0,1,False,False,False,False
mohamedsaadam/xml-editor-project,0,0,1,False,False,False,False
mohamedsaadaoui/mohamedsaadaoui,0,0,1,False,False,False,False
mohamedsaadawy/ah,0,0,1,False,False,False,False
mohamedsaadawy/ahmed.ibrahim,0,0,1,False,False,False,False
mohamedsaadawy/ai-photorecognation,0,0,1,False,False,False,False
mohamedsaadawy/ai_photorecognation,0,0,1,False,False,False,False
mohamedsaadawy/kh,0,0,1,False,False,False,False
mohamedsaadawy/khe,0,0,1,False,False,False,False
mohamedsaadawy/lawer,0,0,1,False,False,False,False
